,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,96,47,915.1543072545212,105.60358798918702,101.37944446961954,1173,7035.737828666129,97.01890274713377
69,3288,96,49,861.8096319738324,107.99757861082146,103.6776754663886,1159,6052.15735442214,61.01795416930546
70,3336,99,49,890.4808001137146,110.17749562929046,109.07572067299756,1134,6938.072462733485,137.07908749795448
71,3384,103,50,874.2215548547468,110.5974824557647,113.91540692943765,1119,6478.329086976079,81.55954667158878
72,3432,105,47,923.8552925868537,114.49527400154692,120.22003770162426,1149,6175.950095821551,111.72470008977886
73,3480,113,46,952.2689233726779,115.3299685502283,130.32286446175797,1076,6555.574246059771,117.0946018041225
74,3528,116,50,881.4537036743346,119.36476348254767,138.4631256397553,1095,6217.200112627002,86.02223581386495
75,3576,129,54,865.4201992543834,111.67329942035072,144.05855625225243,1036,8061.533193163347,96.05091358032729
76,3624,133,70,718.7413034812502,98.09445640752786,130.46562702201206,1020,10040.73367711247,52.16649721334952
77,3672,125,64,785.2971687580323,98.5583386389067,123.19792329863338,1052,9963.161978064123,80.91039536092225
78,3720,123,72,765.2960580295679,93.02505853434998,114.42082199725048,1046,13487.335806205232,119.49611593816122
79,3768,105,82,728.0322351607679,95.51814841420997,100.29405583492047,1108,16876.329577924345,98.11517597739662
80,3816,105,71,846.5661427514992,89.77001726373149,94.25851812691806,1115,17244.23385476182,106.87292156807199
81,3864,88,75,839.4956524275153,101.29750706442765,89.14180621669634,1178,19388.48969211946,131.3211835915851
82,3912,81,73,853.1279482890213,109.26881574492295,88.5077407533876,1177,18592.913975605785,116.45477938048666
83,3960,76,68,901.7983699140599,116.16355428777688,88.28430125871043,1180,17620.35901841122,109.82728167945419
84,4008,77,63,967.2799370141745,115.02928331897773,88.57254815561286,1197,17118.031126049176,118.67094168921732
85,4056,80,60,992.8195221692511,112.52225050662223,90.01780040529779,1235,15739.188177580303,85.92302425232477
86,4104,87,60,965.7494657349474,110.58128809359138,96.2057206414245,1193,14011.900668991908,149.92693445323084
87,4152,83,67,871.7347641474997,119.2382758452795,98.96776895158199,1186,13670.999531131552,77.22416643863026
88,4200,89,62,911.5100849245704,116.00783126699267,103.24696982762347,1181,11550.434450741073,109.04743296343496
89,4248,94,60,941.9771464060716,112.23519400209621,105.50108236197045,1195,11444.187977059275,96.59247874520985
90,4296,99,59,931.5080490098894,109.80790551725771,108.70982646208513,1167,9881.08151724022,76.10289704562054
91,4344,104,61,904.2336829104815,109.90920932525422,114.30557769826439,1109,9571.174818349902,142.2024829207838
92,4392,101,72,806.646142789018,108.81934157283347,109.9075349885618,1146,11078.942441617814,60.89031643483145
93,4440,99,67,824.4482148274012,114.77988237963278,113.63208355583646,1162,8217.617220909075,104.95108208314448
94,4488,94,65,881.4326108440807,118.893548809266,111.75993588071003,1117,9954.06378841426,104.85346954201519
95,4536,103,64,917.4672811108587,103.23308392783338,106.33007644566838,1097,10857.092933128033,87.96443971790056
96,4584,91,66,914.8655677349977,103.32199392097979,94.0230144680916,1103,12111.981079207748,70.34152289516743
97,4632,84,65,946.1295883944208,104.06266176940129,87.41263588629708,1167,12810.963923331085,123.06032335487436
98,4680,79,68,929.1087089576685,103.61128895844637,81.85291827717263,1214,13879.991987198568,124.7739717123683
99,4728,75,68,946.9570193623025,101.03294237949886,75.77470678462416,1194,14781.17709471174,99.46218763500094
100,4776,72,68,915.9476283041727,103.00510738056738,74.16367731400851,1264,12568.371836090306,106.68487291451031
