,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,172.9166666666667,85.67446043165468,238.175,728,8458.333333333549,100.0
2,72,211,131,237.49831760480762,94.47594298500958,199.34423969837022,844,17491.446272895177,94.0346752865119
3,120,175,127,308.54283880783805,104.77136364847608,183.34988638483316,965,24612.308537221277,150.84066988663506
4,168,146,139,355.45510276205664,112.42879846491523,164.14604575877624,995,32746.50934749848,113.01298070200235
5,216,143,126,425.9312574353155,102.42324498568377,146.4652403295278,988,36330.08254454908,113.34629526754459
6,264,133,122,461.77931579238617,96.52845209743509,128.38284128958867,1029,38569.18966022729,100.25935249919122
7,312,118,111,509.88818799543117,99.29025806130265,117.16250451233714,1064,38906.41302620208,113.71786312890445
8,360,101,109,543.3016895460175,102.22798485429063,103.25026470283353,1126,41213.926294913465,117.68940216612629
9,408,93,101,588.663792103223,98.36109502065261,91.47581836920693,1130,41214.38866929995,108.21912362743538
10,456,82,96,609.3360240292377,99.23558684503877,81.37318121293178,1187,40032.38948285594,113.15693379706255
11,504,78,94,622.8835883831757,94.34448397609155,73.5886975013514,1215,39876.245049023986,121.82901193824182
12,552,69,91,604.8009120066248,101.78422708008058,70.2311166852556,1259,36353.78047551068,96.5134621761039
13,600,65,89,576.216089079132,106.24880925439862,69.06172601535911,1267,32593.98754570837,163.2141827990669
14,648,66,83,579.9766639830148,104.73058076684552,69.12218330611805,1293,29428.504145060968,116.41345866233496
15,696,67,79,573.4256483137542,99.6199013775093,66.74533392293122,1260,26577.98284912184,91.55842219604432
16,744,60,74,557.4734199936842,109.69799008347624,65.81879405008574,1291,22516.255691046983,94.82897434312846
17,792,55,70,538.1987669990383,121.26644371347201,66.69654404240961,1302,18925.46916679969,123.97137109826238
18,840,58,68,521.9315688996779,118.89506894958788,68.95913999076097,1271,16737.967215518103,128.16737029539354
19,888,63,64,528.7387296455984,104.7340232507957,65.98243464800129,1273,14970.555850976196,65.91986398989341
20,936,61,63,487.7960504603423,109.23246247291593,66.63180210847871,1263,11858.861299089443,104.47639480683156
21,984,62,58,497.4151005818605,108.37217236846048,67.1907468684455,1251,9960.79827703102,118.29683386033933
22,1032,67,55,499.07702855041134,100.1419123313276,67.09508126198949,1261,8433.2484838735,92.54623331426329
23,1080,63,53,483.5417714100222,105.42366862063591,66.41691123100063,1252,6697.740306469781,92.31893143048566
24,1128,59,52,467.3544362628497,111.62887648802922,65.86103712793724,1258,5266.983534083874,89.43549296009347
25,1176,63,55,445.9519735712799,104.86065898109634,66.0622151580907,1237,4986.228636785434,146.32125078897755
26,1224,62,50,466.8788011106611,106.5343979353015,66.05132671988693,1267,3472.969468110821,70.76973598894428
27,1272,68,48,467.76517607705006,100.61361471706837,68.41725800760649,1246,2469.257864276071,147.14106501434838
28,1320,64,46,460.42792350376436,115.350650730382,73.82441646744448,1269,1087.6875402298144,101.9880152743305
29,1368,66,42,476.85557920605044,117.31281290105692,77.42645651469756,1253,-179.49994511308307,95.10359558372701
30,1416,73,34,573.848234099938,111.04980057667338,81.06635442097156,1241,-723.1055024034985,86.9432995803398
31,1464,82,34,566.8375044552106,106.94360102627451,87.6937528415451,1195,-1065.603697372744,131.7473055409049
32,1512,84,37,547.8120839751625,110.21761067722466,92.5827929688687,1185,-472.70001506373313,91.12438112443829
33,1560,84,38,525.1217254938266,115.12520828887448,96.70517496265457,1179,-991.2882200460443,71.3316771580984
34,1608,90,38,521.2860114930808,114.64695546350438,103.18225991715396,1136,-1449.0480465333644,103.66758309124407
