,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,170.45289855072463,87.76978417266187,244.0,746,8102.08333333367,100.0
2,72,218,129,248.98944451330826,92.51383443107605,201.6801590597458,824,18369.605883560856,87.46754134208008
3,120,176,143,334.66129608642325,97.11650335480931,170.92504590446438,908,30737.782881709696,151.8017173790813
4,168,129,143,389.92495414610534,111.90511583083834,144.35759942178146,1018,37187.64194597794,101.4524630439297
5,216,123,131,450.9819346989037,104.88798367182157,129.01221991634054,1074,39739.938034923216,129.3933987674297
6,264,113,127,482.80981348899326,100.95893896582129,114.08360103137807,1090,41656.530888026624,123.08490983614057
7,312,98,117,519.8080709404574,105.64857104999015,103.53559962899035,1123,41022.03172271251,106.99816177890573
8,360,81,111,549.5114159655361,110.92598875604617,89.85005089239739,1179,41076.94981395885,111.65296886230384
9,408,87,105,560.4328800135415,97.76055452288816,85.05168243491269,1204,38905.33120229305,125.50152427152001
10,456,83,99,587.6787535400357,96.46120015919269,80.06279613212993,1196,38223.71185558565,141.92456196836895
11,504,74,96,563.637058463493,102.91279838802487,76.1554708071384,1236,34143.53723083329,83.00187695302608
12,552,69,91,548.0889364687874,107.55621420564962,74.21378780189825,1265,29897.022764096382,118.31746929932581
13,600,71,86,549.1802535200042,102.39692702129587,72.70181818512006,1257,27235.677377638858,150.1422091020384
14,648,69,83,538.5610108807061,104.55267266084788,72.14134413598504,1244,24695.677635387274,87.80879278731285
15,696,71,78,519.9676956014989,102.46840118262455,72.75256483966344,1240,20537.58746409819,89.84201684284041
16,744,71,71,534.6677753400237,102.78874803626067,72.98001110574508,1247,17920.816110144653,130.08598580673095
17,792,67,67,538.0557038996415,105.61066924721963,70.75914839563715,1276,15996.039155288883,82.41314819678067
18,840,64,66,497.53723332830214,109.67015494522686,70.18889916494518,1270,12780.829740381474,93.78906427323612
19,888,67,61,509.89094345313583,108.37265176777464,72.60967668440901,1292,11031.268995641512,148.63263825051482
20,936,69,57,532.208698106973,101.68323576505222,70.16143267788604,1258,10299.010269451048,87.59894471316446
21,984,70,54,512.9437395902671,102.90420324136379,72.03294226895466,1233,7652.842246137356,79.29020549494838
22,1032,67,53,508.2082185755086,108.72336631527678,72.84465543123544,1238,6783.178876941706,121.04706560218504
23,1080,69,52,505.90270628198647,109.0393444527717,75.23714767241248,1271,6151.837455657022,102.03663351098093
24,1128,70,49,509.3598311248539,112.56024323098994,78.79217026169296,1241,4794.955580208188,118.75640676155972
25,1176,75,48,492.4199251894269,108.17354760577683,81.13016070433262,1222,3469.367419417158,78.75763828434168
26,1224,72,49,479.6754774001019,112.50938951377742,81.00676044991975,1219,3029.623590371014,94.25618946579084
27,1272,73,53,443.1506443404982,109.42476244916985,79.880076587894,1215,2509.2504233907944,93.34640392284608
28,1320,71,46,533.3872145076562,109.75933066927485,77.92912477518514,1216,3324.6009641877436,100.0011165651205
