,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,125,181.25,85.25454545454545,234.45000000000002,720,10156.24999999988,100.0
2,72,205,145,222.71795640175057,95.16291141241675,195.08396839545432,898,17359.500471569292,86.23012665049852
3,120,163,150,290.4845659162477,98.1617181577831,160.00360059718645,964,26455.10539404552,139.22264712398396
4,168,124,148,348.78391540598744,107.37340340556689,133.14302022290295,1090,32834.404079934735,121.34879152531697
5,216,115,132,388.5025181077815,108.30332109026679,124.54881925380681,1088,32557.833290065253,138.2566243800539
6,264,107,128,414.95242565564394,104.3927465788018,111.70023883931793,1097,33860.30802489831,128.71585189701483
7,312,91,125,410.03929411358035,111.35318293396247,101.33139646990585,1202,31576.680103178314,92.20454819368746
8,360,87,111,428.5359060795,118.51681947801676,103.10963294587458,1196,27737.735341483538,164.680147943926
9,408,93,97,477.87774736679614,106.8738725157381,99.39270143963644,1141,26479.057548684355,104.82335573118495
10,456,84,95,476.96216559197313,105.80002953686913,88.87202481097007,1173,25430.655949445118,77.2141988948155
11,504,79,91,467.1313316848918,104.14487134856834,82.274448365369,1190,22617.0012918452,105.03579219173204
12,552,69,89,462.17459258138575,106.61015636083307,73.56100788897481,1243,21027.688837506204,103.88327909802508
13,600,68,80,488.3587760079499,102.77337990491155,69.88589833533986,1239,18932.933697367032,118.1288421966631
14,648,63,79,475.21892045301934,109.67240957391728,69.09361803156789,1256,17196.27103742433,162.39405533212437
15,696,64,81,460.65782846787505,97.4534641033962,62.37021702617357,1262,16355.384782076184,69.17530120086735
16,744,57,68,493.24709578112305,104.52262426348598,59.57789583018701,1304,12540.575022516758,104.71401815553774
17,792,55,64,512.6000225140476,105.43010103780435,57.98655557079239,1309,11585.417165983241,166.33338491216202
18,840,49,66,492.5943961649245,107.46105463079857,52.6559167690913,1311,10676.566219316403,71.28226172261688
19,888,52,61,474.13497055823757,101.49406466265908,52.776913624582726,1322,7069.099199888298,104.57889731182598
20,936,52,56,487.6913545183191,99.45156689485762,51.71481478532596,1325,5442.113982284326,149.49524071015517
