,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,172.77421652421657,85.51785714285714,239.45000000000002,728,8514.583333333654,100.0
2,72,211,129,232.1941785969388,95.68552226424372,201.89645197755425,876,16115.549039001779,90.44657998869418
3,120,177,128,335.1282385540498,104.61353185506273,185.16595138346105,934,26952.791467521514,175.48377262342098
4,168,144,130,417.6861885570776,113.28206180614139,163.12616900084362,1024,37189.90495760517,93.15129791092414
5,216,146,116,483.94872673870776,103.8026859225773,151.55192144696287,1008,38567.322879770996,122.03175036702217
6,264,138,117,511.939722335757,101.8468282308369,140.54862295855494,1041,41293.55283137667,125.89625156878817
7,312,127,118,533.5516682625743,100.40286930219757,127.51164401379093,1052,43425.0422214987,99.32347416494744
8,360,109,108,581.7201357479572,102.8648454673994,112.12268155946535,1104,43255.543502998706,88.63057091860114
9,408,100,104,609.7551012857496,100.15824184500774,100.15824184500775,1157,43625.20217729368,117.79715847622288
10,456,90,103,630.169928550572,98.07876002833596,88.27088402550237,1136,44805.4088181924,123.95994593886287
11,504,79,97,660.1216905184103,99.75067871584115,78.8030361855145,1226,43910.02209322239,99.07496876071994
12,552,68,94,656.4614230464953,107.07885108966522,72.81361874097236,1266,41576.796196978124,122.28441496155077
13,600,64,89,656.0212375775133,112.09070806593463,71.73805316219817,1281,38238.30958269448,143.47252015425408
14,648,63,85,662.1219430604043,110.39204690643047,69.5469895510512,1287,36018.554541937636,110.86442830643486
15,696,60,79,672.2192087976673,109.56078639447378,65.73647183668427,1296,32933.70965734475,97.12304228798907
16,744,62,76,654.5742568998589,102.30201809107285,63.427251216465166,1273,29664.62174354647,96.52168609743097
17,792,58,74,626.869812063689,111.33422104363136,64.57384820530619,1282,26300.250012557135,126.767363084799
18,840,60,70,628.0814371612885,104.07274852604019,62.44364911562411,1291,23865.02541446181,103.89081387669982
19,888,56,70,586.0270657980226,107.56351884506968,60.23557055323902,1295,20921.219419037225,92.91866465348504
20,936,57,66,578.2782933089385,102.22563800089651,58.26861366051101,1313,18052.047659764103,89.08886125696893
21,984,55,62,593.6836418513096,98.49477328721625,54.17212530796894,1287,16770.42347011686,99.69781627223558
22,1032,53,58,600.3591395826835,99.67495784378595,52.82772765720655,1294,14768.867829342797,111.07644629342532
23,1080,47,53,604.9649445518676,111.76786756731985,52.530897756640336,1311,12119.314323801027,124.1488354982202
24,1128,46,53,593.8079047243701,113.55679681746193,52.23612653603249,1346,11527.991212942117,118.09757662149428
25,1176,47,51,564.9113223058476,115.68938012031312,54.37400865654717,1341,8861.003434950475,90.9192706520159
26,1224,52,49,539.1019281713643,106.67775364118262,55.472431893414964,1299,6461.068344668291,106.48539753004304
27,1272,51,45,556.6193075253518,112.11033785782178,57.17627230748911,1321,5186.921229451231,118.83951364058873
28,1320,52,41,574.2039325822946,113.47286224360671,59.00588836667549,1312,3669.5120933469375,82.85930817387163
29,1368,56,39,572.9332729844892,108.35109625406058,60.67661390227392,1302,2464.8387340682257,110.44192986525
30,1416,59,36,610.2272302640796,104.29897026688603,61.53639245746276,1283,2079.06363149196,84.58301437401619
