,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,116,196.47988505747134,85.98148148148148,232.15,722,11191.666666666491,100.0
2,72,204,132,269.4977595086026,91.86479612455666,187.4041840940956,870,21957.037588471234,82.85862247540135
3,120,166,130,314.5508689171474,103.91972974045001,172.50675136914703,964,26542.746870856394,153.65652061591192
4,168,136,140,371.72449034929434,112.72173655256982,153.30156171149497,1028,35352.39878528175,145.41661602088047
5,216,130,126,464.15928145158523,98.55764215646802,128.12493480340842,1061,40601.7367633919,87.36158546017563
6,264,112,120,500.4368529872397,101.72388460903407,113.93075076211817,1109,41628.13277132447,121.50536801589213
7,312,100,117,546.4767554873835,92.96562832368073,92.96562832368075,1140,45399.64262744268,103.88376714624367
8,360,74,119,540.8076798980549,93.62761158959427,69.28443257629976,1196,45515.001381769885,96.92715948761928
9,408,60,113,533.0383843878703,100.89194923827066,60.53516954296239,1280,41471.01491730888,145.0881831189788
10,456,58,105,553.9542763781402,93.1653314560388,54.035892244502506,1264,39379.004823024094,163.85416477228307
11,504,51,98,556.7572402222652,93.48573398376362,47.677724331719446,1319,35654.162302722514,99.62188523491044
12,552,45,92,535.7567148079946,97.3793415854599,43.82070371345695,1368,30362.120916919874,131.6981410511934
13,600,46,84,515.6493735954215,100.7051419485046,46.324365296312116,1356,24365.356426724313,173.4861614461939
14,648,46,74,520.5097432483403,106.02256858627294,48.77038154968555,1352,19712.115466859974,107.52361766633098
15,696,47,71,480.2606880331562,108.2013944320802,50.8546553830777,1325,15283.444165987472,142.03548798294986
16,744,47,68,452.13152267277854,103.74755104540499,48.76134899134035,1342,11919.263473938432,56.46147952834864
17,792,44,54,492.0320158944749,110.1669766046993,48.47346970606769,1335,7702.7685936059015,84.48678767724982
18,840,45,49,483.0532913222029,113.1826090294872,50.932174063269244,1357,4787.988206472222,146.68108891947637
19,888,47,44,523.5926547755115,105.70241559301016,49.680135328714776,1357,4142.582184933281,87.03610506067757
20,936,49,41,500.6651205773288,106.27294095961629,52.07374107021198,1320,1623.4193890444776,79.92965031860136
21,984,49,43,489.3346665555277,102.89639687724149,50.41923446984833,1331,1422.3842859763445,142.69472591954644
22,1032,51,39,511.5152456458412,100.08232618106314,51.0419863523422,1308,211.68391715532732,66.721658483811
23,1080,49,35,519.0931959275894,109.26144441457429,53.5381077631414,1331,-1584.3440269140635,120.68769219144036
24,1128,49,34,517.5434507888649,118.31400076257997,57.97386037366419,1322,-2366.1559751086847,189.63417108875288
25,1176,52,33,534.0202671813523,117.735526888505,61.222473982022606,1310,-2654.5080483123443,82.58374703745176
26,1224,57,30,550.2630047524931,115.01487904455773,65.5584810553979,1279,-3780.5571639758414,75.98533870858783
27,1272,64,30,532.3853249420516,105.2315973595634,67.34822231012058,1257,-4523.574989609916,79.80428065611814
28,1320,65,29,534.9076314911163,111.36158123062731,72.38502779990775,1255,-5194.805658070921,105.21297597147755
29,1368,67,29,540.1292657884719,117.56731555266782,78.77010142028745,1235,-5352.667047063888,128.79911491769303
30,1416,76,28,566.295541609382,112.99649000221797,85.87733240168565,1217,-5267.427613894996,92.87446092591287
31,1464,79,28,578.6277527244691,116.00821974293511,91.64649359691873,1206,-5130.459036005504,77.43741620481869
32,1512,79,26,605.8736681098504,127.86208359241087,101.0110460380046,1188,-5585.229200972731,96.0938964752582
33,1560,90,35,509.91815864249156,118.78098897697289,106.90289007927561,1170,-4595.660575060372,111.17346737762792
34,1608,100,41,462.0769442220579,112.29987476592638,112.29987476592638,1113,-4410.141414443118,64.80405804033751
35,1656,102,39,502.2993642549803,113.21853723299415,115.48290797765404,1111,-4190.099795318906,80.00332863770154
36,1704,107,45,463.9454540205839,112.92698762943081,120.83187676349097,1091,-3604.8027743217076,101.10310458656807
37,1752,108,46,486.0667326950433,117.35976593385725,126.74854720856584,1112,-2844.885616535172,111.96516342516438
38,1800,108,52,489.8702736073503,116.46551037361432,125.78275120350347,1096,-641.2640296961796,77.14941555832321
39,1848,112,57,464.53989587024483,114.09373501035567,127.78498321159836,1086,-135.74419267450537,92.2073637008212
40,1896,118,56,497.6375444703262,111.0529012914719,131.04242352393683,1054,936.5836486180978,102.41730442165718
41,1944,115,67,453.76588213714166,112.81243463343915,129.73429982845502,1071,2164.873637376725,91.7482215983104
42,1992,121,64,495.3754474196821,105.41309594569204,127.54984609428737,1095,3246.424269047353,91.24504740973144
43,2040,122,66,490.7901738317548,103.36351391716104,126.10348697893647,1052,3527.2737540136827,92.35548857159844
44,2088,115,67,529.5665903880545,107.88392141397802,124.06650962607472,1077,5901.380341302711,123.51225448177857
45,2136,118,75,508.6711465574083,101.96632492588614,120.32026341254564,1086,7459.962750518094,91.40298960182179
46,2184,108,73,534.2239128007114,107.6346255858564,116.24539563272491,1106,7882.972393164403,87.76672986394918
47,2232,106,73,553.3642933799737,107.10277838041605,113.52894508324101,1109,8866.592323282593,116.27767685022937
48,2280,106,69,584.8556125959867,108.33440343493957,114.83446764103596,1070,8605.84750146416,104.3379332029117
49,2328,102,73,587.0395098506178,103.90147884178671,105.97950841862244,1113,10392.771938976806,95.44293434528709
50,2376,94,75,592.5318055518252,102.86595405951223,96.6939968159415,1137,11261.529436723089,83.18977927616125
51,2424,91,72,611.1800550307585,100.49515498824528,91.4505910393032,1170,10817.494767093494,109.19124277584476
52,2472,91,70,633.6643666252395,96.6928091482282,87.99045632488767,1153,11163.869871549032,119.78702406415458
53,2520,88,78,604.6358638956336,95.13944342630533,83.7227102151487,1154,12875.177033758053,131.1975032754306
54,2568,80,73,632.5630860062338,97.55953426590042,78.04762741272035,1206,11560.62858466714,72.50155202465103
55,2616,69,67,655.6372175038206,109.68970242729497,75.68589467483353,1261,9287.885097657392,126.61346795323507
56,2664,74,65,674.2693327747284,99.84447270274954,73.88490980003466,1218,8975.765902180015,118.43276964495412
57,2712,72,62,694.4248331939475,100.04219639711026,72.03038140591939,1231,8087.7350818955465,110.79858506548862
58,2760,70,60,692.1867177168211,106.31130381433961,74.41791267003774,1245,6454.951211689518,114.71475085322656
59,2808,72,61,657.9311632412013,103.1378788985716,74.25927280697155,1230,4957.549106394392,101.94735361922375
60,2856,68,58,661.5624601244169,108.40225563925357,73.71353383469243,1267,3078.273137320691,68.05151569309986
61,2904,72,59,644.3635261469016,105.55456464490038,75.99928654432829,1264,2209.7172526651343,170.90785889277612
62,2952,75,55,666.8384767443986,106.00766924623204,79.50575193467402,1229,852.582226404808,94.96037317620777
63,3000,76,52,666.3890567702099,111.6173366405177,84.82917584679346,1210,-1183.2864926655252,96.39653523487146
64,3048,82,54,632.4648504465503,105.11876149368483,86.19738442482156,1184,-1882.4155206025582,90.88671257780238
65,3096,87,50,643.4613296247788,105.06124467254016,91.40328286510994,1176,-3876.623093176595,94.57694334834748
66,3144,84,51,629.1633759949082,113.18374896604139,95.07434913147478,1209,-4165.314518217247,119.20028660104659
67,3192,86,51,634.9819425337188,111.86014330507373,96.19972324236342,1208,-4385.778093639557,65.71519486212142
68,3240,94,50,625.2482797612413,106.72360734431201,100.3201909036533,1127,-5615.776508129788,112.67124081499009
69,3288,94,46,702.2276688152344,108.69045625482467,102.16902887953518,1132,-4794.36541135744,102.392574156732
70,3336,99,47,713.204824341348,104.51570714357553,103.47055007213977,1103,-4090.3360254609147,84.466803776129
71,3384,89,48,710.9955473315154,114.24571311703264,101.67868467415906,1179,-3893.409556706231,88.63106981586286
72,3432,87,50,687.0043348847283,121.60832167609256,105.79923985820052,1162,-4078.011905937778,98.73626386904942
73,3480,94,57,661.2364631040865,112.06304887284546,105.33926594047473,1140,-1754.5495862230252,131.2410000248724
74,3528,94,70,587.0039521059822,104.26355835915449,98.00774485760522,1155,136.91533092943095,65.14280554313666
75,3576,89,55,718.6120328688071,109.77866928135477,97.70301566040575,1166,-1423.5155375564714,91.66212523746789
76,3624,94,59,694.2309789801812,107.43018067210917,100.98436983178263,1162,-502.5423769764942,164.92661952855676
77,3672,88,62,699.8824768959603,110.3996157097183,97.15166182455211,1180,1214.7167515776218,78.81020867543356
78,3720,87,57,749.0409438231346,112.79192191237877,98.12897206376952,1193,496.50364861337897,96.82966559902641
79,3768,89,64,693.2027960157028,111.84500327080409,99.54205291101563,1160,1261.2692130505827,132.26565421190568
80,3816,85,62,714.0389055665074,115.96107126258573,98.56691057319787,1171,742.0993587478218,79.48858273252492
81,3864,90,56,779.4551591456191,110.0195232481993,99.01757092337937,1173,97.95091360643907,100.37531755868521
82,3912,95,57,770.8147664465515,109.05911592137285,103.60616012530421,1138,78.60597475861553,133.9832837171205
83,3960,96,57,784.1161474710891,108.10465854783064,103.78047220591742,1146,318.59101766015596,80.53915623717926
84,4008,94,56,785.7150551952863,115.5715139432272,108.63722310663357,1172,-588.4862972559532,105.76984610813889
85,4056,95,60,775.3509139807319,108.22391176546675,102.81271617719342,1126,1117.6773343107081,86.51441009782613
86,4104,87,56,834.2953015689975,111.34625890780306,96.87124524978867,1148,1056.9337319732053,65.07977103881359
87,4152,93,60,803.1813069892493,106.9248566913854,99.44011672298842,1129,1817.5321165038874,163.72267724348674
88,4200,87,69,747.1777077836039,107.57268680840805,93.588237523315,1177,3969.4155342171966,95.28196295998146
89,4248,85,68,755.933318776987,102.96908477272247,87.5237220568141,1173,3292.619373983522,72.63001871698461
90,4296,83,64,794.2152728602599,102.13029649761313,84.7681460930189,1182,2601.1617527912126,132.9038744273314
91,4344,80,62,819.4595841692245,104.97779147482302,83.98223317985841,1187,2159.7183000508576,114.7616761529506
92,4392,72,64,805.0112220321747,109.46182459788209,78.8125137104751,1230,2259.1300217331946,88.15528806485008
93,4440,72,60,853.8540327062886,107.31363012142246,77.26581368742417,1228,1851.4401713556924,122.74119824287195
94,4488,69,60,865.0458064251111,103.3744569775013,71.3283753144759,1261,2315.923837281217,91.9182280009948
95,4536,65,56,911.2938900060313,103.68989282311225,67.39843033502297,1269,1429.666367524694,85.0078900619236
96,4584,65,54,935.01953322256,101.79854760004429,66.16905594002878,1236,882.206176779056,139.304233382216
97,4632,64,53,930.4865022081576,104.19680892777143,66.68595771377372,1280,-296.465233952291,124.4175542275732
98,4680,65,52,933.8377249351688,102.25785081628068,66.46760303058244,1269,-1160.3303055589558,92.18085885876123
99,4728,68,52,917.7774097614068,98.88168142087842,67.23954336619734,1252,-2098.727597433828,126.24659206783316
100,4776,65,51,916.948158444831,102.04963796673835,66.33226467837993,1251,-3061.02831434118,72.40162811871663
