,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,63,65,514.724002507622,113.98797325558336,71.81242315101751,1260,14056.107886258858,124.81053985507477
20,936,65,57,573.682881655799,111.89139445228886,72.72940639398777,1287,13171.470928229452,127.34795323296483
21,984,69,54,568.6357216641769,109.57253891034563,75.60505184813849,1231,11169.057210169036,76.1841420688903
22,1032,69,49,592.3338321423763,113.62628567652963,78.40213711680545,1243,9471.606104680955,111.2457094390665
23,1080,76,49,577.1650256433355,109.22550533399027,83.01138405383261,1221,8728.334586226516,118.14947951818436
24,1128,78,48,567.8657291502434,113.35688426243429,88.41836972469875,1168,7598.107435475766,92.5867560056427
25,1176,88,44,593.1738208384504,105.18339668816117,92.56138908558184,1163,6425.545735294474,86.84462109473345
26,1224,90,44,587.0697742116179,106.31808877348244,95.68627989613421,1145,6156.967683714473,93.34792481195375
27,1272,90,41,598.6852254451392,116.0974300556748,104.48768705010733,1155,4862.185694049226,104.77772032143304
28,1320,98,43,596.0832189658624,112.95699977783194,110.6978597822753,1135,5541.682737788078,120.5769380595277
29,1368,102,51,529.5324416631778,109.8991166832297,112.0970990168943,1100,6012.092180412094,63.46901037370607
30,1416,103,47,591.208893425919,109.74591566893179,113.03829313899975,1129,6568.724656982596,88.77356575505229
31,1464,103,52,578.0033656680564,108.40015152441138,111.65215607014372,1136,8132.931124102054,93.12071885077091
32,1512,104,54,564.121096166844,108.37762073756818,112.7127255670709,1136,8011.622548498721,88.9939127927454
33,1560,104,52,609.988110800519,112.69329377027384,117.2010255210848,1100,8845.762557309952,126.82643339093025
34,1608,106,56,611.6447779873849,111.6913004305567,118.3927784563901,1124,10867.061297383543,96.04163609837184
35,1656,115,58,603.568878204687,102.74289233296152,118.15432618290575,1084,11317.781999293577,77.72683873500912
36,1704,113,68,573.5412263585022,99.62429488285855,112.57545321763017,1087,13895.340394661638,108.901466883569
37,1752,104,69,596.9253570056362,98.0440242635205,101.96578523406131,1115,15463.408446690672,70.3488083488169
38,1800,93,70,597.5641119571414,101.2380168671922,94.15135568648876,1128,15798.312125315191,107.73550986607125
39,1848,91,68,614.0423926739176,101.01779920571862,91.92619727720394,1164,15511.03061640323,126.13530352251486
40,1896,88,69,628.7266984312845,103.07445172610625,90.70551751897351,1152,16518.293264758413,133.73877551227997
41,1944,84,66,643.2865192649928,107.67402590152369,90.4461817572799,1189,15476.797839235256,97.75303023363176
42,1992,85,64,642.1858853530937,105.90206210104395,90.01675278588736,1191,14111.958687146736,104.80765223355027
43,2040,84,61,663.110881520544,108.06725644710625,90.77649541556924,1148,13246.959246008655,106.44795491265184
44,2088,85,61,677.7473762199846,101.69703896455327,86.44248311987029,1200,13827.599467049755,81.31923033420506
45,2136,86,59,687.0524497381131,101.42383580104051,87.22449878889483,1154,13013.391483771218,112.9609098518311
46,2184,87,58,680.1474251299418,101.74493865522678,88.5180966300473,1172,11922.501449183881,108.08354921028985
47,2232,81,55,715.2961788552067,110.30145022791687,89.34417468461267,1205,11703.30863976688,116.37716706406798
48,2280,80,57,730.6077792213396,104.87537908901818,83.90030327121454,1201,13186.70157385214,81.37325014234642
49,2328,75,55,736.6391099256703,106.64290346196971,79.98217759647729,1233,12048.875870812666,77.56280343969244
50,2376,74,56,700.2559310887755,111.4437072134981,82.46834333798859,1206,10544.369769310337,125.67336499058766
51,2424,83,65,639.6688338212167,101.61099815647957,84.33712846987804,1198,11904.345160049746,165.2513413725433
52,2472,74,70,591.0946686277481,111.39930435399556,82.43548522195671,1216,10476.983114537881,53.49651207327644
53,2520,73,55,719.5998381663575,115.60942107247882,84.39487738290954,1222,8515.107752298838,133.04185101389643
54,2568,73,55,724.867725610454,116.96405113281622,85.38375732695584,1259,8701.34290309511,115.77758451357474
55,2616,84,54,737.495276303102,100.73279496823781,84.61554777331976,1170,8450.044880216905,90.18226731780034
56,2664,82,55,720.0852442511417,100.67923608725287,82.55697359154736,1187,8025.8217269942415,74.03980975363378
57,2712,77,53,729.670702445328,108.12171451788222,83.25372017876931,1218,6983.206434732372,109.83750465145566
58,2760,75,56,691.9723351723786,110.28618313112521,82.71463734834391,1239,6761.109974783973,108.5798566189617
59,2808,75,56,695.9976990976363,112.34211281593653,84.2565846119524,1212,6677.907115658343,124.13147274168253
60,2856,78,51,746.1097659987213,109.27981723270179,85.2382574415074,1199,5735.253308541014,88.40686989402462
61,2904,83,51,735.3847525249157,107.1819332440847,88.96100459259031,1222,5084.145632883028,110.30923304697771
62,2952,83,52,722.9582263405578,107.11324143512576,88.90399039115438,1195,4970.640598667855,95.00830534757525
63,3000,80,50,747.7987292530121,110.20230319308739,88.16184255446991,1196,4656.957141380345,78.9753330733209
64,3048,82,47,781.8695708366054,109.48441114172941,89.77721713621811,1180,3902.082684418698,99.34301206915433
65,3096,83,54,727.2626714863787,109.60260869242238,90.97016521471058,1185,5415.598207086939,148.86853673408174
66,3144,81,63,671.7619278072117,102.60542864425321,83.1103972018451,1149,7044.853670769953,54.52070486955121
67,3192,79,53,774.8507312222724,102.06103443199842,80.62821720127876,1207,5750.276447081986,103.11454555996914
68,3240,74,53,805.4255099100064,104.4385498318759,77.28452687558817,1234,6855.67056793245,115.83428589116117
69,3288,74,47,896.6071732035407,107.23328453588312,79.3526305565535,1212,6287.011050207352,129.3096297907384
70,3336,75,47,907.2053168346905,106.77435505853587,80.0807662939019,1228,6577.951162559252,100.84093135821244
71,3384,74,45,950.331881980763,110.81763646858212,82.00505098675077,1224,6591.998298210132,103.80580700610554
72,3432,83,43,989.8616956337949,102.62307054425223,85.17714855172936,1176,6384.683825344514,110.65950249526412
73,3480,84,45,942.8612049134525,104.19055919333125,87.52006972239826,1188,5946.251523551997,87.81608261197727
74,3528,85,45,927.932432782785,109.18341678378262,92.80590426621522,1157,5274.456777672625,107.02456033830455
75,3576,89,46,905.5526531239132,110.67071350188309,98.49693501667595,1164,4865.305802070635,108.54166244220123
76,3624,95,46,929.7577034872613,104.7916180919766,99.55203718737778,1159,5771.353033287905,87.39601052588333
77,3672,94,48,895.6087110860402,107.56618907261507,101.11221772825817,1148,5687.758467446703,76.24837721682049
78,3720,94,46,914.9034299875085,112.68378324118657,105.92275624671538,1161,4674.161433976595,107.54843489252218
79,3768,100,45,933.7231578436714,111.66955464469534,111.66955464469535,1120,4499.420290702464,111.80007961622165
80,3816,106,51,874.7113894146623,106.10840256399568,112.47490671783542,1121,6388.405802319348,103.61999033933382
81,3864,102,49,909.2037302540373,115.2919752386792,117.59781474345279,1152,6112.441057953469,71.11790282015053
82,3912,110,49,916.4523045624762,112.77126272506561,124.04838899757216,1088,6156.527074663541,139.2622974266115
83,3960,109,56,867.3176758246548,113.29635717977087,123.49302932595025,1076,8808.928547447895,85.39039989407746
84,4008,111,60,843.7863054478426,103.80035457827745,115.21839358188798,1074,10153.817028136156,60.229129981510624
85,4056,111,61,839.1761786483178,98.58514668565911,109.42951282108162,1089,10201.427192107683,94.86450213623486
86,4104,104,60,872.8579931506237,103.83889832896587,107.99245426212451,1097,11295.900632551886,121.85049580242973
87,4152,101,71,783.8630606270369,105.85510914532395,106.9136602367772,1096,13062.031681365517,129.88334648282907
88,4200,98,72,797.8966034434478,102.9605263037104,100.9013157776362,1137,14365.543894631284,80.15927369585879
89,4248,97,66,881.6656479222823,102.26885861951514,99.2007928609297,1114,14774.163327380618,118.20054855862612
90,4296,87,67,852.5734632977039,115.89554937714941,100.82912795812,1158,13193.704995131227,86.60309620913033
91,4344,86,59,971.6373387048206,120.96890518344784,104.03325845776516,1195,13262.851599727639,140.18628420808352
92,4392,94,63,913.077708278729,113.99280390884334,107.15323567431275,1169,12957.413333651739,94.40751711709304
93,4440,99,65,891.4520961285751,113.2875669297524,112.15469126045488,1134,12763.116278932985,149.7314039309679
94,4488,96,68,885.0100780553037,110.03364906482334,105.6323031022304,1154,14386.915338334305,50.40733813941267
95,4536,92,64,915.498058759206,109.51809921319318,100.75665127613773,1143,12781.846462633686,81.33972946070418
96,4584,90,64,921.7207681373791,112.50452222266462,101.25407000039816,1141,13076.340534307685,144.03827711475913
97,4632,89,73,840.8319175655096,110.28590504237977,98.154455487718,1178,14258.699615727654,94.02306227161114
98,4680,93,64,950.6282515743816,102.81995126621233,95.62255467757747,1120,13680.950796475552,97.09344143083334
99,4728,86,68,913.9734854193515,102.57326139680559,88.21300480125281,1190,14488.033145659987,88.33254755575646
100,4776,77,66,950.3601620633466,102.66625738480178,79.05301818629736,1208,14950.640003692248,96.68256744835365
