,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,117,176.264245014245,86.57846715328468,237.225,762,8922.916666666855,100.0
2,72,209,140,255.1290740264536,89.22897313456549,186.4885538512419,842,21093.070363704664,88.61811132650236
3,120,167,136,311.5370313197357,97.21253396287278,162.34493171799755,909,26780.72392680585,128.24947112323923
4,168,134,133,359.7568470158782,110.45208650774357,148.00579592037639,1086,31116.05698840048,146.8844822343168
5,216,127,129,405.02323983378375,107.43456702757759,136.44190012502352,1078,34566.490467141935,134.01898921049485
6,264,121,123,452.98904477858827,98.82201609327399,119.57463947286153,1062,37804.10166811702,101.54521458649194
7,312,103,112,480.80480527551396,101.4355624271048,104.47862929991794,1126,35487.91280741514,84.73524363118382
8,360,93,110,523.6132783873169,95.11764005706782,88.45940525307307,1153,38608.517608118134,148.10572510605908
9,408,74,105,537.8295639983712,105.80118608273702,78.2928777012254,1225,37156.583400961266,85.0065302573161
10,456,76,103,530.8184510186724,95.69298405103453,72.72666787878624,1235,35351.20600279837,180.6516211274369
11,504,67,96,549.6727299493183,100.7506840220584,67.50295829477913,1253,33316.846487223884,99.60155713319871
12,552,62,90,542.8621151452286,102.84962117601911,63.766765129131855,1285,29387.40121018786,106.44699266538855
13,600,58,83,550.6855114643722,106.06863956198521,61.51981094595142,1287,26218.94146272489,123.08825655574223
14,648,51,78,552.5402581008049,113.79199111633521,58.033915469330964,1322,23593.72889192321,105.94189713516995
15,696,51,76,524.0179951753715,107.67661547001745,54.9150738897089,1343,20315.861073279073,86.49173764861062
16,744,53,73,484.4915975870081,105.59684139665693,55.966325940228174,1319,15848.801112797168,140.44596095180805
17,792,52,63,529.9589562081171,105.88412196224814,55.05974342036903,1304,13839.037772954058,117.94686678869328
18,840,54,59,521.930342830069,102.91406131311243,55.57359310908071,1314,11233.235917160908,99.3988505576779
19,888,54,55,519.3223919323144,100.83618466455373,54.45153971885901,1295,8987.81398269345,93.00850669058758
20,936,55,51,500.23389157652554,105.37043654806028,57.95374010143316,1324,5923.539160603402,105.761190692985
21,984,54,48,494.8896295359639,108.92080428315433,58.81723431290334,1289,4158.7357183473205,119.81832533629827
22,1032,57,44,507.3231871503638,106.69917310995304,60.81852867267323,1299,2715.426303818752,88.97464345174447
23,1080,58,43,470.3466066498581,111.81722082246762,64.85398807703122,1293,615.5478573101587,102.62435048049787
24,1128,62,40,495.1472391507784,112.0946555689507,69.49868645274944,1298,84.07134170905911,128.33044140553255
25,1176,63,37,526.150241247134,111.93506715857285,70.5190923099009,1251,-237.39599773625386,70.3247799033082
26,1224,67,35,516.3931279260519,113.68395364085457,76.16824893937256,1238,-1639.528779801681,92.65218557883439
27,1272,66,35,524.593187616832,122.02315377992498,80.53528149475049,1253,-1558.1510855192666,113.60532584953563
28,1320,72,35,503.1992804506837,119.56336181884802,86.08562050957059,1195,-2411.104503001086,94.91563823860304
29,1368,80,41,462.32625667605527,112.12156146896646,89.69724917517317,1206,-1771.8694617234805,99.62176152106727
30,1416,83,39,482.9374317763007,112.52129674702164,93.39267630002796,1179,-2108.005538346658,78.4361527100935
31,1464,86,35,527.4162298755846,116.34970200051502,100.06074372044291,1183,-2600.118555005374,106.15015003906746
32,1512,91,42,475.60820013882596,113.24646398218914,103.05428222379213,1152,-1990.334239229864,82.73715546289287
33,1560,95,46,483.53652139303506,108.74835756658858,103.31093968825915,1132,-435.0111111820771,93.70954767251033
34,1608,92,43,503.9546181876044,117.32924674627085,107.94290700656919,1166,-1137.6162776639437,86.99866090010049
35,1656,94,53,473.6907408351297,119.0916355080038,111.94613737752357,1151,988.6577712075958,139.50707605049575
36,1704,95,56,478.9620184101395,116.33200876935446,110.51540833088673,1106,1815.8779848091356,52.57588181915819
37,1752,102,57,483.43459392269466,107.50531401961409,109.65542030000637,1110,2036.902364347196,117.72608665212913
38,1800,103,57,516.6086896225796,106.57156920038013,109.76871627639153,1134,3512.144249545229,100.5859174951511
39,1848,104,57,540.8989553153683,107.07696453706136,111.36004311854381,1127,4380.092161641946,104.45726314058543
40,1896,100,52,599.2934035009424,114.24775368050338,114.24775368050338,1128,4484.340670512834,107.72537181595803
41,1944,105,53,613.4168500019612,114.31569367265158,120.03147835628415,1073,5317.384014113405,121.36156200769109
42,1992,111,54,614.5824761659098,113.34255717737463,125.81023846688585,1082,5704.0136832358385,83.0228200823796
43,2040,112,59,598.3507412120987,111.61773259822994,125.01186051001753,1105,7008.526521873693,91.6955413659206
44,2088,107,63,572.8947472074185,114.0929903814655,122.07949970816809,1083,7085.701864427673,66.27631189964549
45,2136,106,66,588.9444311155154,112.6608190741963,119.42046821864808,1099,9355.33191065141,139.1651397993044
46,2184,110,74,569.6680997938811,103.32294034950682,113.65523438445751,1092,11668.485119113384,89.38802953864686
47,2232,106,73,590.464092612131,96.83495047899743,102.64504750773727,1110,12196.091161716358,70.65595897255362
48,2280,99,73,626.8256150529381,94.57214841915135,93.62642693495984,1142,14028.122395070255,124.27542918131013
49,2328,95,67,676.3369892108093,97.00025961130213,92.15024663073702,1135,13354.500820916413,115.56783679772965
50,2376,87,76,637.2069380960454,98.79489790624669,85.95156117843463,1170,15359.31650575632,115.78352085863624
51,2424,79,74,645.7431646451562,100.9233011967059,79.72940794539767,1199,14086.242648464393,85.44091150057413
52,2472,73,66,707.2663599533,108.75022884847583,79.38766705938735,1229,12846.131929064657,130.20683848582976
53,2520,76,60,773.6406006269156,104.24135655553864,79.22343098220936,1225,12564.696868500601,114.7581364698339
54,2568,77,60,768.3061047896962,103.93908965515799,80.03309903447165,1205,12244.62711826572,127.2058684561226
55,2616,71,60,752.0059883354351,111.39785008643717,79.0924735613704,1215,11163.77435008324,79.70835698861474
56,2664,73,60,721.9660650431874,106.21665659434113,77.53815931386903,1218,9361.37895254665,95.07125751614207
57,2712,69,57,733.7325061448777,115.10903937516937,79.42523716886687,1252,7856.48913007568,111.00463174274635
58,2760,76,60,708.1748347425831,105.01232150227061,79.80936434172565,1205,8121.032879160738,137.84365759424082
59,2808,74,57,723.0036504594516,109.40943630807476,80.96298286797533,1221,6726.5237217576105,73.47568259929642
60,2856,78,53,739.2684797059835,107.15938199121399,83.58431795314691,1218,4793.88791301846,111.26040814949403
61,2904,85,55,716.2110829501577,103.4944829622314,87.97031051789669,1195,4494.193669091682,125.49975464122834
62,2952,87,53,730.3510541257517,101.5726262945373,88.36818487624745,1176,3758.782758191667,60.09278269317687
63,3000,83,54,706.271079404072,112.51238114999808,93.3852763544984,1200,2780.055707948493,147.71918387047597
64,3048,84,52,744.4561663335191,111.65648921967804,93.79145094452956,1200,3285.7243356216773,85.3403577328653
65,3096,85,52,714.3608590352962,112.97087501338352,96.02524376137599,1186,1720.768356113783,79.02816195635677
66,3144,85,53,714.8090552130952,114.06575648182047,96.9558930095474,1215,2051.2178305638868,112.56487679065441
67,3192,88,52,719.805521178962,115.06332239834613,101.25572371054459,1172,1488.2233740792801,100.73075836032143
68,3240,91,52,722.0991026380336,115.97330295125263,105.5357056856399,1161,1505.1108727593958,109.3664499291184
69,3288,94,54,702.1287212780463,114.16607652823372,107.3161119365397,1176,1567.5374530806243,89.91144823309475
70,3336,100,54,701.4853690055317,110.77628932078774,110.77628932078775,1115,1325.6259672087742,97.82956988738499
71,3384,98,58,675.624925565652,110.8792059642088,108.66162184492461,1138,2231.6617237177134,74.22243600023533
72,3432,93,55,711.0087070536703,116.13907619575255,108.00934086204987,1137,2036.6577873740225,100.62778854781233
73,3480,94,60,695.6393826569059,111.85125565909141,105.14018031954593,1123,3962.704235097044,99.52197819418502
74,3528,98,59,718.50303298395,106.42687723579219,104.29833969107635,1124,4301.402016447496,101.29670247299956
75,3576,100,52,824.832438832349,106.53785226261141,106.53785226261141,1116,4676.007360649151,116.99309607571796
76,3624,104,52,841.4028592260537,107.37363120788703,111.66857645620252,1094,5329.845959401837,114.22774227648164
77,3672,104,55,828.9356268404285,107.00388339241911,111.28403872811589,1086,6558.376869407584,89.17743239168671
78,3720,102,59,801.1163973993155,104.19243920979557,106.27628799399149,1128,7626.136367952123,76.73756141268869
79,3768,100,56,848.1397037323296,102.9139490616927,102.91394906169272,1079,7832.334422357648,89.8996657578368
80,3816,100,64,778.2442511577607,103.10255926809864,103.10255926809864,1113,9138.458142857458,143.48803068077333
81,3864,98,71,759.0551878596746,92.86663463971418,91.00930194691989,1133,12315.411073462348,65.86956325706835
82,3912,91,64,817.2142095177473,97.71256651873983,88.91843553205325,1140,10698.113632334404,108.51260387866785
83,3960,79,65,835.5157847475779,102.01847242668812,80.59459321708361,1206,12295.3063749031,118.69694368033696
84,4008,79,66,826.6948029923877,100.00793176470336,79.00626609411566,1198,12240.304030472938,115.32047539826254
85,4056,74,70,789.0476694848936,98.82543223848465,73.13081985647864,1204,12511.78389691593,105.40285376147575
86,4104,60,71,776.3418971000344,107.45326562755785,64.47195937653471,1248,12194.555060407098,80.15080404431181
87,4152,57,65,811.8114122859844,108.89632246764539,62.07090380655787,1295,9718.895633388654,131.273388512568
88,4200,60,63,837.18169564999,101.09168516695435,60.65501110017261,1272,9376.385324961318,131.27949422925568
89,4248,60,59,850.5137717664903,102.87374067841411,61.72424440704847,1274,6696.336815074746,103.58176275224955
90,4296,55,57,851.8671390975109,109.4023416835538,60.171287925954594,1310,5064.638901329455,102.0560900520651
91,4344,55,56,816.703230948884,114.85151478822367,63.16833313352302,1302,2241.0183274767232,113.11412221567124
92,4392,61,53,828.1391862396173,113.35802280716273,69.14839391236927,1291,388.2937903096323,188.8451211589411
93,4440,64,56,783.2323652516263,107.65537347769687,68.899439025726,1264,-45.63666735308051,53.152193586599836
94,4488,64,49,829.097542365846,114.06635053742154,73.00246434394978,1267,-3306.6566811853163,95.84203271137467
95,4536,70,47,831.1117141743401,111.25736907348438,77.88015835143906,1238,-4877.496308429251,131.38903919655792
96,4584,75,46,826.5860301778731,111.06087694823141,83.29565771117356,1218,-5919.006977518437,95.95972351832314
97,4632,79,48,769.6303701802236,107.81489518082411,85.17376719285105,1191,-7303.068975646021,69.42912703001139
98,4680,82,44,800.6965388091837,110.26410344006115,90.41656482085014,1205,-9030.502213951699,90.83145071539991
99,4728,84,43,813.5175808810475,112.23600505150584,94.27824424326491,1167,-9386.505945520224,114.86997462618764
100,4776,88,44,821.7257734836669,110.43289909810564,97.18095120633296,1153,-8525.434810968472,95.45572140097376
