,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,166.80555555555557,87.66964285714286,245.475,730,8016.666666666973,100.0
2,72,213,132,240.61836184709233,95.32460813845812,203.0414153349158,857,17728.290430481487,93.07737056428157
3,120,173,134,314.6066250141176,102.37878006780186,177.1152895172972,939,26469.787751897522,133.88868525488328
4,168,143,124,379.7128045771802,115.88920615224785,165.72156479771442,1033,30874.441685129845,133.00039805811994
5,216,149,117,435.07514596732443,106.43503919759462,158.58820840441598,1020,34148.77153370002,128.4219419267818
6,264,152,110,470.4514155308468,105.74695610820332,160.73537328446903,1018,34658.84048835885,133.07656149199263
7,312,142,121,469.4241189284812,100.76605530432853,143.0877985321465,1006,38093.89548359439,82.57068824701629
8,360,118,111,494.91637076154166,110.74321017544732,130.67698800702783,1066,36193.320278317464,75.97628190863252
9,408,117,109,507.91628083446074,102.52794352927127,119.95769392924738,1095,36408.18234012083,133.12464591370815
10,456,110,100,552.7795771291001,106.74211076215622,117.41632183837184,1117,36084.8091277659,120.40560711105232
11,504,105,94,584.6957106554695,111.07044343921434,116.62396561117507,1158,35649.18511279151,126.09824340375117
12,552,103,91,606.4812269109322,110.29341354645587,113.60221595284955,1139,35557.72511458973,107.82169498880798
13,600,100,85,623.198957569677,111.72969100060963,111.72969100060963,1153,33317.620820743134,81.1803994035903
14,648,101,82,633.1728908702765,111.27455283049143,112.38729835879634,1174,32154.684334928086,127.31903433499376
15,696,98,81,644.3962656722362,112.68654320271403,110.43281233865976,1124,32220.203821154522,102.49550478206103
16,744,95,78,662.5984619355079,109.79825567800238,104.30834289410227,1135,31593.653715063803,83.104477140904
17,792,95,79,645.5074490371497,106.03640368020747,100.7345834961971,1165,30599.583301841092,102.4146579565964
18,840,91,78,650.8729525693805,108.50425998027532,98.73887658205055,1149,30162.537847942196,114.89347492569448
19,888,88,76,669.3071777737827,105.6889384341306,93.00626582203493,1166,30265.395906000846,92.22171330358591
20,936,81,75,657.0868340825137,112.08045035495303,90.78516478751195,1190,28663.7614729488,89.74470844718832
21,984,84,74,669.0659604302931,106.16003502838802,89.17442942384594,1191,28684.765136247508,159.77508183692086
22,1032,76,77,649.18315435875,110.24482999059367,83.78607079285119,1210,28756.820283367382,74.1054839668613
23,1080,75,72,638.4900426123435,112.97723466292076,84.73292599719058,1248,24722.971945972444,110.51097054686001
24,1128,75,71,653.5717961616564,113.55142993120205,85.16357244840154,1232,24843.93073110205,144.50212244197454
25,1176,75,71,657.5117074874421,107.02727643360667,80.27045732520502,1199,24812.262860400297,78.47203276693699
26,1224,71,69,636.6450008734964,109.48036399798505,77.73105843856939,1233,22049.103355733758,82.87183985763306
27,1272,71,65,647.6522862561059,111.0091999423387,78.81653195906048,1241,20202.578476378363,138.78233229270586
28,1320,70,61,690.9459026319511,109.64628189994022,76.75239732995816,1223,20241.657847071066,109.5249821029874
29,1368,71,58,698.265778844013,109.88696048459126,78.01974194405979,1227,18583.299483365976,87.05719273484134
30,1416,74,58,675.465094125303,105.69760075332896,78.21622455746343,1225,17260.859769684106,108.59513939818744
31,1464,79,58,655.0898826226418,98.34076313064602,77.68920287321036,1222,16079.097502531988,89.16578664342198
32,1512,76,62,606.6426400270927,101.46006200858349,77.10964712652346,1201,15295.727992096872,114.96960607338103
33,1560,72,59,615.9025298141797,102.17408876147917,73.565343908265,1236,14010.369561490028,74.60572421243441
