,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,111,165.03378378378378,85.41228070175438,243.425,743,7218.750000000117,100.0
2,72,233,125,235.4228182671256,89.80574589047241,209.2473879248007,822,15677.85228338752,100.09383797309978
3,120,190,129,313.65792844141464,98.30362877297382,186.77689466865027,949,25063.95610227836,137.61928519940582
4,168,151,126,375.9847479042754,113.14069944680273,170.84245616467211,1007,30926.53692117443,112.63460873820466
5,216,155,113,445.59168762967255,105.1031858670937,162.90993809399524,989,33642.50170043077,134.3045916645989
6,264,147,122,462.8527415494074,99.83414536266177,146.7561936831128,969,38546.497751976574,97.75214679205402
7,312,121,121,494.73537628082374,97.79754257824742,118.33502651967937,1039,41314.96993796282,80.02036510626053
8,360,95,120,498.35114834341255,108.24943527117692,102.83696350761808,1142,40939.562568007175,118.72141620495374
9,408,87,116,521.7321874275557,104.74392285352924,91.12721288257045,1163,41335.55969812843,137.27449117506742
10,456,80,119,512.0220782373323,96.91511001681981,77.53208801345585,1178,41342.96016016332,109.29016390529554
11,504,71,112,499.86295053530904,100.11814927480805,71.08388598511371,1280,36373.3002373139,103.2367100389015
12,552,62,108,499.14224217350494,101.82022154524144,63.12853735804969,1285,34283.1456886974,158.2502066719525
13,600,56,99,503.5123459042434,107.38514029426817,60.135678564790176,1307,30192.618752158414,96.67185807728295
14,648,54,90,499.2945186743522,109.82028066458054,59.302951558873495,1343,25254.648631696637,140.9571807443
15,696,53,79,525.481900975113,110.41931391520029,58.52223637505615,1332,21800.600675749753,108.15346622147311
16,744,53,70,528.3649496774586,115.07863568313957,60.991676912063966,1323,17244.489020247536,110.29572889437188
17,792,60,63,541.6424106150091,107.18232334927028,64.30939400956217,1299,14356.338738081304,147.83651902722255
18,840,62,55,588.9078369853049,101.50295779953979,62.93183383571467,1267,12749.143897063059,70.53719214374917
19,888,60,46,642.180718802744,107.67046362989346,64.60227817793609,1298,9946.724957030141,73.74102923123836
20,936,64,47,629.8753641487084,106.20052577092305,67.96833649339075,1265,9703.894086640177,187.4245447880699
21,984,63,46,615.230341501324,112.87032175803441,71.10830270756168,1257,8088.07974912593,79.99648321213292
22,1032,70,41,654.7448272291642,104.62796463052914,73.23957524137039,1249,6612.707579927572,84.85867745216582
23,1080,70,39,642.9986580631635,114.74670937353812,80.32269656147669,1230,4839.341214776024,117.87782794474747
24,1128,69,39,652.3893077442651,122.57912570313607,84.57959673516389,1232,4897.88536899604,111.10744614984284
25,1176,76,39,645.0455807492194,117.53473927394428,89.32640184819766,1194,4507.553578842538,68.23013100912047
26,1224,84,36,692.5481972955979,112.53623654244186,94.53043869565116,1162,4063.716366498398,124.37503503128548
27,1272,90,39,668.1802302500373,108.77510298797303,97.89759268917572,1170,4684.091909286001,75.44598180844565
28,1320,89,40,653.4163794326221,117.2680151885079,104.36853351777204,1167,4349.664088648227,101.04635471636611
29,1368,93,54,547.2468048381073,110.67794571947003,102.93048951910713,1136,6053.376162935681,86.8242324491068
30,1416,93,47,615.6490608170448,109.83768080336868,102.14904314713287,1155,5201.462125862178,64.26020948589662
31,1464,99,50,623.7956386760121,105.63760200087256,104.58122598086383,1108,6496.491527067334,140.16225689587762
32,1512,99,61,558.0076011430457,105.08305167323381,104.03222115650148,1129,8141.006596326354,95.98832901633317
