,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,123,196.15514905149053,85.3690036900369,231.35,772,11827.083333332952,100.0
2,72,203,141,255.30648984321382,90.5894313496528,183.8965456397952,867,20960.71506789515,84.09986859395532
3,120,167,131,322.4549214682416,97.35810862967648,162.58804141155971,975,26337.428045682893,139.8110033178538
4,168,132,132,393.03765555521744,109.57754551596597,144.64236008107508,1066,34221.75294679455,150.18658220718848
5,216,136,130,442.28399327655524,94.64928812824796,128.72303185441723,1057,38377.62249483033,106.36419546022539
6,264,125,119,503.062687915982,87.3645248172811,109.20565602160137,1035,40289.63562008175,108.29245076720677
7,312,95,124,505.91123300631966,88.25763178949788,83.84475020002299,1162,42243.52241457865,95.65090523557966
8,360,73,111,522.1842562029005,106.72540092557492,77.9095426756697,1236,37322.74666727907,111.23274643669346
9,408,75,104,536.362083631717,101.91420328494901,76.43565246371176,1247,34708.63434243725,250.0
10,456,65,101,539.6315788557449,110.54869744322554,71.85665333809659,1262,32901.29789506245,76.40052125528206
11,504,66,93,530.3133512927711,104.91589182737486,69.2444886060674,1249,27689.840473402113,107.23521546287405
12,552,61,89,520.7480852822133,103.81155215608142,63.32504681520966,1297,24704.5897815208,90.92126205800297
13,600,55,78,538.4812522442037,110.44221915572102,60.743220535646564,1308,20328.45581648297,118.50114892584547
14,648,55,72,550.5990225958062,111.239470827131,61.18170895492205,1300,17951.244352402457,128.30629638404596
15,696,52,71,517.5041254921614,116.86389149836506,60.76922357914983,1311,15048.392266245914,114.54301159146719
16,744,58,68,501.3153145167612,99.95480550555064,57.97378719321937,1276,12385.357192627642,81.99279809420204
17,792,52,58,533.5833007623215,108.44067520218167,56.389151105134474,1312,9215.032185948692,84.23108703766532
18,840,53,59,513.8276137353911,109.34507769514221,57.952891178425375,1319,7966.650713917364,154.8430865619607
19,888,55,53,546.5011957451142,104.67779163232534,57.57278539777894,1293,6593.702173341932,82.91871758833138
20,936,55,53,498.39520092239934,109.9284543430379,60.460649888670844,1302,4044.084447738795,135.62195320486225
21,984,54,54,469.1398622551279,109.61233632442624,59.190661615190166,1299,2760.014603519689,71.15607407961052
22,1032,53,49,480.97786943092126,108.6766046076777,57.598600442069184,1309,975.813160135941,98.39035953170443
23,1080,56,46,492.05090558926065,107.06852378586359,59.95837332008361,1290,-173.85169371390313,127.94356472794736
24,1128,58,45,464.7448698578136,106.64987615989698,61.85692817274025,1276,-1898.840873884894,100.52561199671031
25,1176,57,42,472.60862987926436,113.52284671796316,64.70802262923901,1263,-2972.4041330499754,105.50309181673737
26,1224,65,39,467.5324656153322,106.45639947027313,69.19665965567754,1279,-4597.586266842844,108.77893063477819
27,1272,71,35,501.76306417750436,103.8104587195442,73.70542569087638,1216,-5385.380046106247,102.62434272051227
28,1320,72,36,477.61089347975053,105.99442307829737,76.31598461637411,1244,-5853.095127047382,70.58130093087817
29,1368,74,33,502.7096644869372,110.64686183107963,81.87867775499893,1229,-6468.873055227558,106.93245153267706
30,1416,76,29,561.1984135485316,118.63784432954952,90.16476169045764,1227,-6796.647166986674,145.71830662851644
31,1464,79,37,471.07354353769443,121.06407587461109,95.64061994094277,1212,-6441.68004899891,76.07903177606383
32,1512,85,31,578.4023171868714,115.64245718964591,98.29608861119902,1192,-5965.929327100129,73.87258817715828
33,1560,87,31,573.0767833130416,121.02074941406323,105.28805199023502,1189,-6337.958284373036,82.83216779374409
34,1608,97,39,532.7946620498262,114.44931777417972,111.01583824095432,1157,-4331.6087522395765,143.5850281304603
35,1656,104,53,448.8629384849919,105.37183911298182,109.5867126775011,1118,-3241.5290513058935,62.246507230128564
36,1704,103,39,576.9295131895976,111.9736892051939,115.33289988134973,1118,-4576.5382260050355,84.68047824222303
37,1752,106,48,537.8566904188717,115.07901319758795,121.98375398944323,1105,-2671.9998983334744,150.5854100551385
38,1800,108,57,498.38907980987847,114.39857925835884,123.55046559902755,1120,-1813.8493078796587,77.05848269758108
39,1848,112,48,594.6970380721996,113.06649228317325,126.63447135715404,1082,-1818.2356962436502,84.96560266502112
40,1896,110,49,606.9629700395329,120.86059398220392,132.94665338042432,1097,-1028.8573943149934,112.12019886570955
