,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,123,177.38821138211384,83.87900355871886,235.70000000000002,710,9518.75000000007,100.0
2,72,219,133,225.66941456780972,94.61561601256165,207.20819906751,850,15984.865470848306,89.68609865470852
3,120,176,143,333.10427251605324,94.98527046088233,167.1740760111529,910,30940.263735120094,147.56210201846326
4,168,131,148,389.3216338878318,101.43048786569983,132.87393910406678,1052,39176.468407314744,82.99231020172017
5,216,120,139,443.0854177783574,93.29444522461546,111.95333426953856,1083,42591.17216309223,156.4993640440786
6,264,103,131,474.78847730122453,96.53531253628381,99.43137191237233,1156,42454.83688841403,127.56266491961165
7,312,90,119,501.96112242405286,103.93661240565397,93.54295116508858,1193,39972.4921265024,123.102437620583
8,360,86,112,528.579709241004,101.47804506502624,87.27111875592256,1182,39210.590479808045,159.71826359883863
9,408,78,105,537.1780849905366,104.57262162878192,81.56664487044989,1236,36389.65135700167,91.22184822730028
10,456,81,99,514.1664049124274,104.82391691628162,84.90737270218811,1238,30870.94625459634,117.63240539020933
11,504,78,94,518.6471317376692,101.12235289453972,78.87543525774099,1214,28603.691679455034,113.46849696599044
12,552,64,88,533.1586802647785,105.76378234469422,67.6888207006043,1254,26645.061858238765,58.219439553186405
13,600,56,82,542.1107456135636,108.51968318367447,60.771022582857704,1303,24159.472242035634,136.78238838078076
14,648,53,78,535.5748174847558,107.32915488384685,56.88445208843883,1319,21471.22949256116,121.51551084967215
15,696,55,77,510.7457206709213,99.3359391974947,54.63476655862209,1304,19020.972830846895,140.33042702144812
16,744,54,68,547.0001704574291,92.09777765801829,49.73279993532988,1297,16946.90191025429,86.18173254146124
17,792,44,63,545.1105999278201,103.00556870403325,45.32245022977463,1341,14077.003560123088,86.91509519240157
18,840,43,57,550.0132623263136,100.10309200945332,43.04432956406493,1357,11067.068632020988,134.20209335795883
19,888,44,58,536.0622635238741,92.22063878380357,40.57708106487357,1365,10502.771442027506,146.33515922712326
20,936,44,56,490.45730645949754,98.97515382738187,43.549067684048026,1357,6870.221159830831,87.54814275111401
21,984,44,55,470.7690481126365,101.069803761015,44.4707136548466,1349,4984.413894709504,194.12136966919243
22,1032,44,49,482.5747967063576,105.69176669189495,46.50437734443378,1342,2716.726871326597,55.42276024959035
