,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,169.36594202898556,87.27598566308244,243.5,733,7977.083333333704,100.0
2,72,226,119,271.5178144428504,92.74289933327198,209.59895249319467,825,19160.61991869822,102.69576379974326
3,120,180,129,311.22724670924725,105.62463137756153,190.12433647961075,930,25269.14815883212,117.8495616438293
4,168,154,123,371.7882946826342,118.88718652364804,183.086267246418,1028,29583.022398309273,139.87351444377788
5,216,156,125,453.7235626628213,103.66443912759594,161.71652503904966,1029,38713.87959807546,116.71340416775291
6,264,143,116,505.7092452562455,102.57914075026054,146.68817127287258,1026,40314.92446554243,80.41724700990119
7,312,124,111,553.572585972326,106.25669145056963,131.75829739870636,1070,42666.30701718116,121.92541415698186
8,360,97,107,601.8239380574555,121.9328017783725,118.27481772502131,1133,45291.35660366489,105.96435614230195
9,408,107,110,592.2533692906162,102.97459888491875,110.18282080686306,1118,45434.8475409035,130.15274346874014
10,456,99,106,617.7413589851465,103.73116837757038,102.69385669379469,1176,45647.9430254004,114.31703357230225
11,504,91,101,636.691753350019,104.84796445029181,95.41164764976554,1196,44460.06438290279,97.72897392569695
12,552,82,100,629.9550553124697,104.94157327134508,86.05209008250297,1205,42941.64795883038,115.40203523961536
13,600,77,98,632.1514641696662,96.67995103594643,74.44356229767875,1207,41786.55610068747,86.44684559571692
14,648,68,92,642.6385138815488,99.21645969168469,67.46719259034559,1239,38940.10639241679,112.36689519654081
15,696,63,88,641.6480459557696,98.95344307808823,62.34066913919558,1283,36272.33399066706,126.67118176092052
16,744,57,81,661.3254353778763,105.05762885313868,59.882848446289046,1286,33353.31057972163,137.91916531623772
17,792,55,79,642.5173237281573,107.09819659427292,58.9040081268501,1301,30539.927590928164,114.24128753390364
18,840,53,76,626.174799037406,105.20870640361088,55.76061439391377,1323,27360.43191740162,92.12585923292987
19,888,53,72,612.8859177125404,99.76826287695967,52.87717932478862,1308,23886.469930078612,105.60821649904753
20,936,50,65,625.9044845785102,107.0015617271424,53.5007808635712,1339,20419.025389037313,114.46057933155484
21,984,51,61,612.5919885253102,109.55686386273341,55.874000569994045,1321,17088.55400829539,130.28252507222925
22,1032,54,61,563.666585787302,106.95112838753649,57.7536093292697,1315,14104.104441277623,100.08305630595933
23,1080,52,56,569.4120021710577,113.70360814697914,59.12587623642915,1336,11592.283221386217,106.77277149966015
24,1128,54,56,531.7504210236369,109.85579703742494,59.32213040020946,1300,9483.234677129025,86.78837629344355
25,1176,51,53,524.0891377482639,112.43566874417075,57.34219105952709,1314,7472.930575626319,59.59896934456504
26,1224,50,52,503.99472201436066,112.78612722223443,56.39306361111721,1337,5900.485418681354,144.9020000109426
27,1272,54,51,474.85573854934574,111.50197180578935,60.21106477512625,1323,3906.9369313077664,134.95458972477041
28,1320,56,50,461.9826646831834,110.23939892634999,61.734063398756,1310,2477.144533519754,86.31530512608362
29,1368,57,44,467.8129609336878,115.63679773811214,65.91297471072392,1265,-60.93659255971208,108.40409633275222
30,1416,62,43,467.3025182227322,110.05872197931426,68.23640762717484,1266,-658.3664691133139,108.77355349794934
31,1464,58,42,445.80161993025564,121.44967490099015,70.44081144257429,1265,-2240.215557106483,58.15848325977458
32,1512,64,42,433.41445574518593,115.40875103582216,73.8616006629262,1283,-3070.8769195688665,160.06354701562648
33,1560,68,45,418.61429372106534,109.72146419760412,74.6105956543708,1237,-3045.725375410102,88.1145561699595
34,1608,70,41,435.28661618254927,109.01307941873834,76.30915559311684,1236,-4156.221550367092,67.33090891599552
35,1656,72,39,456.93632682540004,107.71432369077105,77.55431305735516,1224,-4395.274380488944,108.98465113140938
36,1704,73,38,488.20178310752857,106.77706459930965,77.94725715749605,1245,-3780.060828488498,91.97686494679725
37,1752,78,37,509.7846349488146,103.32599735305102,80.5942779353798,1200,-3784.766571402397,111.17626100781132
38,1800,78,39,503.8037529417882,109.00707610377646,85.02551936094564,1211,-3405.3597118139755,110.7139137737814
39,1848,80,45,485.79256291982335,104.12071728214161,83.2965738257133,1196,-2102.9567871975455,93.00269523772334
40,1896,79,40,519.5964217467515,108.60747523297022,85.79990543404647,1194,-3302.995508807129,67.01266878787307
41,1944,84,39,526.485484561657,112.62432902989327,94.60443638511035,1179,-3867.0213489760486,183.4174657973488
42,1992,86,39,574.0213352061522,116.07607291660601,99.82542270828117,1176,-2427.4158055730136,92.28604888509639
43,2040,89,39,571.764301895835,117.56838595694173,104.63586350167814,1165,-2723.773438008995,80.17627853116691
44,2088,94,40,574.1254005214053,116.25454500507517,109.27927230477066,1122,-2467.5701491617247,93.88972174483388
45,2136,98,44,546.3961105221296,115.92982721795545,113.61123067359635,1120,-1895.323973710878,96.60889208688138
46,2184,98,49,507.86162547899505,121.7506139770375,119.31560169749675,1126,-1862.6646634219776,96.75373145041266
