,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,109,169.93501529051989,86.10714285714286,241.1,749,7622.916666666847,100.0
2,72,210,139,258.57314148681075,87.25605506071396,183.2377156274993,850,21520.83333333465,90.9090909090909
3,120,163,144,317.50946489003604,89.59171153324382,146.03448979918744,957,29551.855368416884,110.90112944165182
4,168,114,138,383.8353554779733,104.2986154317845,118.90042159223432,1080,35841.24875294032,144.7663384249822
5,216,103,136,416.2699945818628,98.09249548758223,101.03527035220971,1132,38648.45295448334,128.77236057093097
6,264,91,125,478.1084719072791,91.3549413105323,83.13299659258439,1121,41243.98726659427,131.0753139640472
7,312,70,123,480.49087609813887,89.51733026520807,62.66213118564565,1242,40265.4261800373,92.64981262817767
8,360,56,113,480.3434799277411,96.63549917436106,54.11587953764219,1290,35409.38809870459,128.3333749304099
9,408,53,105,486.6754159189253,90.72508214851176,48.084293538711236,1291,32205.985273000588,164.8784348562579
10,456,45,100,476.84834437140677,91.22538964619275,41.051425340786736,1335,28569.658854182107,102.56899993159132
11,504,37,93,462.1833654254072,95.47440283858289,35.32552905027567,1388,23844.49784362105,149.8673495332382
12,552,33,87,431.83578055840866,100.91274425658703,33.30120560467372,1402,18413.1054985377,104.39575693620719
13,600,32,78,420.44261877559546,97.27562402585986,31.128199688275153,1419,13610.869062690006,119.05600337144354
14,648,29,71,393.68894147150684,104.33080417122771,30.255933209656035,1436,8747.230395493369,116.09557264463987
15,696,30,57,423.4803058279174,102.65331541421074,30.795994624263223,1408,4889.0118065578845,140.9677002126208
16,744,30,51,417.28996767038524,94.68920659648263,28.406761978944793,1404,2015.0649007806005,69.90320963209038
17,792,28,46,391.34072351498236,99.56081273165532,27.87702756486349,1433,-1279.2760865785235,108.52005333635704
18,840,30,38,433.28577162641216,92.3693414008891,27.710802420266727,1426,-2842.1199629822095,177.15048807622537
19,888,29,38,379.4036399407415,97.03099207909979,28.13898770293894,1430,-4992.54271447654,71.03174977313257
20,936,26,36,324.6789403500597,117.5541749449625,30.56408548569025,1443,-7729.222117777745,151.2950694757725
21,984,27,31,326.447260300462,122.61054751113646,33.10484782800685,1437,-9314.679617175678,125.55721236528656
22,1032,33,28,296.4113882278639,111.01074483329808,36.63354579498837,1424,-11145.412452787772,102.51364675612679
23,1080,37,24,264.16757770907685,112.85273301693356,41.75551121626541,1382,-13116.63515927626,95.0
24,1128,39,17,321.82552871839556,120.30746376095668,46.91991086677311,1372,-13897.885159276819,111.11111111111111
25,1176,44,18,282.54361222818176,121.70871482833644,53.551834524468035,1348,-14588.162937055104,100.0
26,1224,49,12,368.24678939372274,128.12980818098006,62.78360600868024,1326,-15379.50266526952,128.72756794649766
27,1272,56,14,286.0989819474008,130.24142235387862,72.93519651817202,1302,-16199.328390731023,142.54917664810944
28,1320,66,12,309.96609850358556,129.2174360853346,85.28350781632085,1231,-16597.62095595166,51.62768204674455
29,1368,75,14,285.7868504287315,131.61606034507653,98.7120452588074,1225,-16620.364898658438,111.76470588235294
30,1416,86,20,241.40318302939735,126.44505551410407,108.74274774212951,1171,-16497.48381073842,54.83870967741935
31,1464,99,14,304.5531805352863,125.19434699987067,123.94240352987198,1094,-17084.60746665149,51.666666666666664
