,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,113,168.344395280236,90.31021897810218,247.45000000000002,752,7722.916666666976,100.0
2,72,225,125,227.4033478667083,96.99741869796375,218.24419207041842,858,15196.251816668835,99.65742759265027
3,120,191,120,353.28640830635874,102.92169901249163,196.580445113859,914,27802.017185283163,145.18030782442932
4,168,162,122,429.82883292434923,106.14617388380523,171.9568016917645,961,35996.140678664735,97.53436650806964
5,216,160,116,489.0304207413885,102.59836896247398,164.15739033995837,981,39740.894005382695,137.24554745088673
6,264,159,121,501.0287820639655,94.1485431329917,149.6961835814568,981,42748.69201216297,93.67412392940838
7,312,135,113,575.1567691257916,97.23701480479602,131.26996998647462,1010,46561.545599202924,107.04469961549104
8,360,110,106,614.1382603849662,109.11446331650184,120.02590964815204,1072,46651.1251607065,109.671616913074
9,408,107,105,638.23897322769,103.39274647488337,110.6302387281252,1090,48046.380049864616,126.89359455035023
10,456,103,98,674.7336190652184,104.33943474862569,107.46961779108446,1141,47129.86990030378,107.51216387826685
11,504,95,93,699.5561722967303,107.83170571418391,102.44012042847471,1157,46048.126942746814,106.70565352111421
12,552,92,88,715.6798342780828,109.32195283710537,100.57619661013695,1179,43850.81315121441,118.18474149947299
13,600,89,87,718.3822016464926,110.63267420240334,98.46308004013898,1176,43263.05729402934,121.23092604336809
14,648,86,87,704.7944918346134,111.43490162480242,95.83401539733008,1173,42080.92654038586,87.07737848440895
15,696,83,83,720.0617343597078,108.26436867790699,89.8594260026628,1158,40515.44811456111,106.43577771510542
16,744,79,77,743.3739328191996,111.74686447612406,88.28002293613801,1165,37972.299998526534,94.49924361759591
17,792,76,76,733.3295591017126,114.8077471896715,87.25388786415034,1212,36358.41989254424,115.58247686607685
18,840,78,75,730.5770025084757,108.54159947733336,84.66244759232002,1214,35416.122080596724,102.55581886951755
19,888,74,79,692.4908905408928,102.33784180771536,75.73000293770937,1234,34929.62724518284,80.68208277499546
20,936,70,71,730.8798543027856,106.76514218372911,74.73559952861038,1242,32087.803402464684,117.70948508200365
21,984,72,71,708.2911937676347,104.70885058626637,75.39037242211178,1227,30484.008504473095,142.81888183473674
22,1032,70,68,717.1326005608905,105.46315714951962,73.82421000466373,1267,28951.73230130063,84.60249055888909
23,1080,73,65,736.3152052352639,98.36917543126746,71.80949806482525,1233,28036.680187249447,123.78678133312006
24,1128,70,62,724.4306400295397,104.12848314408413,72.8899382008589,1225,25082.266241547342,89.00539484818616
25,1176,66,59,731.1580187542442,109.39590407966087,72.20129669257618,1251,23296.849127629284,98.58516541609373
26,1224,67,58,734.2300852945389,107.26210279446167,71.86560887228933,1256,22740.895682851602,106.645089622837
27,1272,71,57,709.1822705472133,102.86833422519597,73.03651729988914,1235,20576.037041168376,109.10442632749576
28,1320,72,54,740.4411136062894,101.20529917293435,72.86781540451273,1238,20126.38301011339,109.7610593577386
29,1368,74,54,720.0020602696632,98.70902622495205,73.04467940646452,1196,18816.00889058186,77.00975469384392
30,1416,70,52,709.2592619123354,104.54391389723294,73.18073972806306,1255,16809.218278863787,102.01590873176247
31,1464,72,50,756.4271265567706,101.15143034910739,72.82902985135732,1216,17537.570366856984,130.69137317542487
32,1512,69,52,714.0215284705899,104.28276357503955,71.9551068667773,1246,16542.50156889365,64.6451640184594
33,1560,71,52,701.0729999542334,107.7047493406161,76.47037203183743,1208,15660.90658339389,164.07125751863686
34,1608,67,54,681.0263182631893,115.0761596774403,77.101026983885,1252,15676.85933710661,81.7524645223165
35,1656,69,46,770.6838753696101,116.17052948303781,80.1576653432961,1257,14322.191951991528,104.62222172814772
36,1704,70,47,763.9111291901673,119.41487167282553,83.59041017097786,1250,14466.816778936432,126.85297733098231
37,1752,73,46,764.1886209484721,119.74416893338136,87.4132433213684,1219,13713.039070658273,74.5531163954975
