,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,109,74,340.91009377947864,110.12123922898276,120.0321507595912,1088,-2309.521834344665,69.84801959508879
45,2136,109,67,390.8931381422608,105.15682772513608,114.62094222039833,1075,-1579.7494393055001,106.02232863586265
46,2184,109,65,440.5131613593784,102.99487671315019,112.26441561733371,1105,649.9417820710302,105.82344315150588
47,2232,100,70,425.248781483038,106.51341084130951,106.51341084130951,1171,971.5431375214619,89.52223959753465
48,2280,101,64,466.5186648827552,106.18908209455319,107.25097291549872,1150,1039.274271385242,118.50953604277683
49,2328,104,61,524.1759923155554,102.89408152020142,107.00984478100949,1121,2838.7065016631877,134.84087803292914
50,2376,97,78,439.13623058699113,104.50708682676455,101.3718742219616,1131,3416.596956199768,65.31938301443587
51,2424,94,70,491.71078468466783,104.64482212508265,98.3661327975777,1170,3034.8288241738583,118.48093583767172
52,2472,93,66,525.2241264852137,102.29874293948359,95.13783093371974,1133,3164.256149379908,97.95956819680684
53,2520,87,66,520.5469617736246,107.69872390637066,93.69788979854248,1159,2441.539247215351,100.21906847078438
54,2568,89,61,561.0945741119489,105.29919232034715,93.71628116510895,1183,1985.2615216818617,121.81369732301184
55,2616,88,61,562.3640161130525,109.92699307781335,96.73575390847574,1179,1856.346136827046,129.3973309615538
56,2664,87,63,549.5022335016507,110.78297080009872,96.3811845960859,1164,1557.0976814060402,76.7348114857174
57,2712,93,59,566.4435475797432,103.97393041812256,96.69575528885399,1156,342.8119645794793,105.90224912959981
58,2760,86,66,538.4568277355518,108.09470831895722,92.96144915430321,1163,1656.951770343985,94.73482249041803
59,2808,82,63,563.9571492468889,106.86136535634424,87.62631959220228,1193,1531.7664615975755,85.30130121644284
60,2856,73,59,591.2205588102066,112.09497409516867,81.82933108947313,1219,873.4229581851168,87.4991542665039
61,2904,76,58,591.1020873819834,105.27328353782855,80.0076954887497,1220,273.10275151144543,125.8407984156146
62,2952,79,57,616.0195422562139,102.22187499610752,80.75528124692494,1188,891.5350998157055,141.71572158660427
63,3000,72,61,587.9484799204253,107.27048254145994,77.23474742985115,1249,1035.767688890132,83.23746092741982
64,3048,70,56,597.2459006152864,114.59351000327933,80.21545700229554,1226,-1401.177889281176,98.65618803320349
65,3096,75,65,549.7431156674958,106.39402531332053,79.7955189849904,1205,-218.91743401193807,156.16800674911238
66,3144,75,60,577.175013368493,107.13368247709494,80.35026185782121,1215,-1548.4914663191523,59.79689830520087
67,3192,77,59,559.4774489515338,104.48268413604544,80.45166678475499,1213,-3173.9894469552646,123.54173014664146
68,3240,76,60,556.2520624531386,103.24322533038334,78.46485125109135,1208,-3011.3580579641166,100.4145544920374
69,3288,71,55,589.2496245527353,105.81339142421436,75.1275079111922,1245,-3994.7386532251016,74.03145298395738
70,3336,72,54,574.475125284619,105.33067190905041,75.83808377451629,1251,-5488.278904206865,122.69376092496583
71,3384,75,51,588.4950124350436,104.52935919326978,78.39701939495234,1214,-6505.945382333067,110.7630189608587
72,3432,77,56,559.379325747371,100.7559661942102,77.58209396954186,1234,-5796.142181821942,116.62076336409615
73,3480,69,59,531.6625660265638,106.81965259200585,73.70556028848404,1248,-6571.295434972501,68.0805688070259
74,3528,71,52,566.1707968027107,102.35201981175464,72.6699340663458,1233,-8524.127453802004,98.93584059099294
75,3576,71,54,592.2699232602616,98.31152939459615,69.80118587016327,1259,-6490.739481345165,163.76027914129244
76,3624,74,53,590.1522795436061,97.34147199095464,72.03268927330645,1257,-7718.9599623169515,70.9941327289889
77,3672,69,47,642.377279074282,106.78328631645462,73.68046755835368,1228,-8932.02368435415,124.67534638011014
78,3720,69,49,610.4509819522617,111.7491070226963,77.10688384566045,1232,-9411.657685185952,130.32199250515382
79,3768,72,49,599.2630714588327,110.18359200926379,79.33218624666993,1240,-10166.155935441242,82.0524297675378
80,3816,78,46,590.8936150144324,107.70398480649331,84.00910814906477,1213,-12359.748752034599,95.63736904731866
81,3864,78,45,595.2627672051042,109.90018887117868,85.72214731951938,1213,-12669.528058746391,102.96961854295539
82,3912,79,45,583.999580157144,116.73327756046928,92.21928927277074,1200,-13280.538142572523,108.94880097439162
83,3960,91,48,580.548989385912,98.12898588346222,89.29737715395062,1161,-11994.167759121563,78.9987889529527
84,4008,87,52,538.7121499069456,93.92062383798203,81.71094273904437,1174,-12247.487454485656,56.58015039347464
85,4056,83,54,538.4347465115911,96.04271654139104,79.71545472935458,1193,-12004.282587504986,126.42806013141899
86,4104,76,47,626.1116988795569,105.63718994515243,80.28426435831585,1204,-11886.025465663899,123.48996602488612
87,4152,77,44,665.8280161803582,110.34385883986312,84.9647713066946,1233,-12028.67848994748,125.22120929931253
88,4200,85,46,631.5763487804518,105.50509748833645,89.67933286508598,1193,-12450.97131599288,104.2142396020543
89,4248,88,44,654.3206375818327,107.67958439680423,94.75803426918772,1181,-12824.122700803358,106.99164353042524
90,4296,86,41,690.9622924226485,117.69548221570584,101.21811470550702,1181,-13294.9296444263,88.86457256745454
91,4344,91,44,676.3431531684327,114.98493952215486,104.63629496516093,1143,-12369.9819059494,107.09861270760676
92,4392,96,44,680.8475773018104,112.04506421452727,107.56326164594618,1143,-12484.287244082108,67.98394484655685
93,4440,97,46,687.8460981171175,110.57089960031888,107.25377261230932,1135,-11416.009520462396,97.84550604450318
94,4488,103,45,734.6409220448453,105.04757498433675,108.19900223386685,1111,-10313.661376986172,89.12989184890397
95,4536,105,40,842.0865903261572,107.08652279262988,112.44084893226137,1099,-9594.071709887017,109.72760329286868
96,4584,111,48,753.8711765158382,103.61636561012125,115.01416582723459,1072,-7891.718850174107,100.2056205636498
97,4632,105,61,639.8476453487912,103.80388537440106,108.99407964312111,1093,-6555.16228999066,80.78442636792313
98,4680,106,52,743.5560830006906,103.61170670624202,109.82840910861654,1100,-7060.384385504677,93.92984213785962
99,4728,106,58,716.7673096233742,102.02175931484626,108.14306487373705,1134,-5061.640301643396,118.63111361480382
100,4776,104,64,696.1792306964494,103.10949638898104,107.23387624454028,1131,-3093.5425600534427,106.55449365213126
