,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,124,179.30107526881733,84.91818181818182,233.525,750,9833.333333333016,100.0
2,72,201,142,255.15298351322622,89.8643115374457,180.62726619026589,859,21302.556992213267,84.0115515883434
3,120,158,139,306.7658919792999,96.0014354830239,151.68226806317776,979,26972.38720338735,136.1403499815
4,168,126,131,351.7630559102985,111.0137963599234,139.87738341350348,1082,29762.742506816514,142.86590364645124
5,216,125,124,417.74970221183025,101.85933813205142,127.32417266506427,1105,34776.23105964227,153.683670059864
6,264,115,129,440.8906766272528,90.92897109761924,104.56831676226213,1099,38624.229281845895,88.23992514800182
7,312,91,113,474.1288613502706,100.03545386420596,91.03226301642742,1186,35264.43159310309,86.77293795728468
8,360,75,105,518.9758223907635,104.59500207859928,78.44625155894947,1216,35950.26422758312,168.01906492086076
9,408,62,103,523.6159526573509,107.66812647878633,66.75423841684753,1257,35267.174834471785,92.09927875629809
10,456,56,100,499.9824322237324,106.37535870253558,59.57020087341993,1290,31322.686944266126,116.6587867684814
11,504,50,91,519.6896227796518,112.31909297404474,56.159546487022375,1312,28589.643220490867,179.9668786422724
12,552,46,86,529.5449084746443,106.45117309376646,48.96753962313257,1341,26721.544680777173,86.92902198507332
13,600,45,82,502.05820924362575,99.24578668516202,44.660604008322906,1331,22334.240401696723,99.33170707770482
14,648,41,80,480.98497610476653,96.02583852266021,39.370593794290684,1363,19638.106306401718,125.04523599890611
15,696,39,73,477.0218472674308,86.59572051386772,33.772331000408414,1371,15961.046111912572,93.81584267579532
16,744,34,70,448.1149707603421,81.63035806822069,27.75432174319503,1399,12498.134543414944,95.28388048568912
17,792,30,65,433.3669541567153,79.58084972411166,23.874254917233497,1417,9285.59197846648,155.59865854626668
18,840,27,62,405.781619077093,80.97024795428355,21.861966947656562,1433,6264.8861118929,121.30768199741982
19,888,24,53,385.6009359234662,92.26152355730204,22.14276565375249,1461,1517.5850920855953,120.57698377389437
20,936,22,45,376.14541244036616,103.04287341971332,22.66943215233693,1464,-2017.9233636532526,173.76671263869434
21,984,24,38,358.3951117052201,100.46497525426463,24.11159406102351,1460,-5346.760014266501,121.01164769398606
22,1032,26,32,355.8167291562558,99.29571851991956,25.81688681517909,1447,-7597.955726520548,105.79688031630619
23,1080,28,25,382.5120007593903,102.48680451418093,28.69630526397066,1421,-9444.308850041398,116.46900547026887
24,1128,28,24,334.3365783769599,115.47216205014844,32.332205374041564,1412,-10985.729813460552,115.38461538461539
25,1176,33,19,334.8407001831444,110.57837832502673,36.49086484725882,1418,-12665.513395750999,74.93192680379319
26,1224,35,16,320.0475105815597,119.95831586273933,41.985410551958765,1403,-13782.27817048464,133.45446229061577
27,1272,38,15,313.84116925014865,126.26226855665793,47.97966205153001,1383,-14404.25813479272,144.44444444444446
28,1320,40,17,269.6720741139884,135.13983957394757,54.05593582957903,1372,-15140.49550853062,40.90909090909091
29,1368,48,12,326.1085709703616,128.56907694689303,61.71315693450866,1342,-15831.125492582041,115.78947368421052
30,1416,54,19,223.98308329676289,129.5869038510379,69.97692807956047,1297,-16292.221983810501,95.0
31,1464,60,14,278.43321044820397,131.08998667532418,78.65399200519451,1293,-16670.668953507422,60.60606060606061
32,1512,66,19,225.30921644946537,138.77818962345793,91.59360515148225,1239,-16994.684105021704,165.0
33,1560,79,19,232.67679238488773,131.78494526034626,104.11010675567356,1210,-17269.969192739944,105.26315789473684
34,1608,88,23,211.1803374626651,129.8298133337281,114.25023573368075,1165,-17441.2183651981,35.84905660377358
35,1656,102,22,223.8760717852958,124.3153558658422,126.80166298315906,1123,-17688.933140397734,80.90579013802126
36,1704,116,26,233.93112263742844,121.2309331142221,140.62788241249766,1083,-17137.416633381563,111.94498010271022
37,1752,123,30,257.4116984738221,124.96723471235231,153.70969869619333,1051,-15999.789406680155,78.02438947742066
38,1800,133,36,260.9507916905142,126.28646072436344,167.96099276340337,1020,-15032.078526703612,93.90281661306842
39,1848,150,41,263.72342075933767,119.91764875432733,179.876473131491,987,-14633.53905361976,65.08646470841657
40,1896,165,42,323.11165454854427,115.62055928096686,190.7739228135953,940,-12609.953415151529,93.87247424395663
41,1944,173,57,331.60891445712105,110.89684882566651,191.85154846840305,906,-8985.434168807033,75.59085237321932
42,1992,168,66,336.95730606180024,112.1788919308822,188.46053844388211,917,-6686.723699519743,69.44725235311596
43,2040,173,68,386.85951779467416,110.08924084094498,190.45438665483482,925,-3477.996399127044,112.79197030750095
44,2088,177,82,387.48649186096435,110.3877141559311,195.38625405599808,959,382.29709484724316,105.93399221383235
45,2136,170,84,435.31728192205725,110.55212867613922,187.9386187494367,912,4232.098260259598,88.5129991674997
46,2184,171,97,440.78029807849543,103.98898434321434,177.82116322689654,933,8709.265863911332,88.89068204765549
47,2232,154,103,455.2987870041676,101.47769241535366,156.27564631964464,987,11834.711343392051,78.59331865188092
48,2280,141,102,506.00417255756093,101.7803687276443,143.51031990597846,1025,15715.83329153732,124.91813026279702
49,2328,125,103,542.4668481169598,104.30517062473547,130.38146328091935,1051,19157.35874278143,103.15827904619503
50,2376,119,99,573.2771495766505,100.93982591241017,120.1183928357681,1068,19918.393226290278,105.81102592784453
51,2424,107,110,557.1714914807148,98.57054812833094,105.47048649731411,1113,23146.273477074043,124.04933696200007
52,2472,92,103,581.6820488209522,106.8881333028497,98.33708263862172,1153,21537.251390170688,90.77083542557403
53,2520,90,102,599.4666572167353,101.62920931819117,91.46628838637206,1146,22043.85782508365,154.46135444807027
54,2568,73,105,582.8884486791402,105.97985194959159,77.36529192320187,1216,21283.70686088493,72.90428547413238
55,2616,69,93,630.2243746590118,101.11107921803888,69.76664466044683,1214,18771.91767676385,123.99114725526726
56,2664,65,86,634.9749457032871,109.3019560120373,71.04627140782425,1275,14915.343137508726,167.42298726207397
57,2712,61,84,630.753500885919,110.09388591753084,67.15727040969381,1279,13182.793811456855,95.42767968474439
58,2760,60,78,648.7323712946373,104.15979077817619,62.49587446690572,1269,10783.456460952682,102.78550524044947
59,2808,59,73,644.7137441868955,101.38663503951379,59.81811467331314,1278,7231.315854205337,89.3744658668859
60,2856,56,71,624.1849873284841,102.82442014861545,57.58167528322465,1310,4478.719492887095,115.48210747979428
61,2904,52,66,638.3816544992706,108.05947903174912,56.19092909650954,1300,2278.5160183739954,134.5478208926725
62,2952,45,66,610.6652445834379,119.78267098894435,53.902201945024956,1355,243.0139055381271,72.1947473747713
63,3000,52,62,619.0570431711866,106.12971885406563,55.18745380411413,1324,-1898.0752900949228,182.1105834742352
64,3048,50,57,639.97361134663,110.2225980752239,55.11129903761196,1311,-3817.6174945481785,76.41366081183982
65,3096,49,57,594.3516471063132,110.08672667954635,53.94249607297771,1313,-6418.069456245537,87.9330094854885
66,3144,49,55,561.1208860850709,113.02013831631876,55.37986777499619,1341,-9439.982826348572,126.81283306972331
67,3192,50,51,585.697332306089,110.10763056734197,55.053815283670986,1313,-10547.65811304931,102.63690101718832
68,3240,51,50,551.3025513188499,111.33379416644004,56.780235024884426,1323,-12856.611394425552,109.01412862064807
69,3288,53,47,553.880234732315,107.73075008370286,57.09729754436252,1311,-14398.726209308259,89.1677570752418
70,3336,54,44,533.577893558382,111.67035603609095,60.30199225948912,1308,-16962.708753379175,102.80887947684023
71,3384,59,41,533.4530068968724,111.28135843233255,65.65600147507621,1277,-18580.369257632567,131.257002859094
72,3432,62,40,533.4651239903899,111.40789051566739,69.07289211971379,1271,-19425.730948822857,92.56468858848858
73,3480,67,36,552.6572888719188,109.9793226478947,73.68614617408946,1248,-20884.031219516746,90.1301623836071
74,3528,72,37,539.1871750979775,106.39236736661569,76.60250450396329,1229,-21033.82753037938,95.72402020623757
75,3576,72,35,542.3330858558711,111.45175447478469,80.24526322184498,1240,-22113.002705301198,73.40924095724147
76,3624,74,35,522.9061670898623,117.30855795751611,86.80833288856194,1195,-22895.119848753875,123.75013899134795
77,3672,78,35,532.7934121603892,117.83052451569624,91.90780912224307,1209,-22754.069218171964,95.14470646817706
78,3720,83,39,521.3180004458501,112.54798723404876,93.41482940426047,1180,-21677.9940166691,81.36936029821652
79,3768,87,41,506.08325986533316,109.93414295642513,95.64270437208987,1156,-21564.149046242932,89.98254453187533
80,3816,94,39,515.5617828730469,107.67876968530122,101.21804350418316,1148,-22332.87329621183,79.71811698028966
81,3864,101,43,505.347663192735,110.78876550185602,111.89665315687458,1111,-21651.43270572138,224.74719802479268
82,3912,104,59,442.9042845610303,106.0407281347964,110.28235726018826,1130,-18954.196100571866,55.04111206518673
83,3960,104,49,500.590020602599,107.5280828919851,111.8292062076645,1091,-20595.32039485525,61.954678421695526
84,4008,106,51,511.8732593364229,111.69195192768427,118.39346904334532,1114,-19734.357783566673,175.37755428655345
85,4056,109,55,497.75937655690774,112.99896594116781,123.16887287587292,1082,-19309.670776610437,78.30848915682648
86,4104,110,51,556.4406434508692,113.06093260463355,124.36702586509692,1070,-18634.954414842712,82.41823240425549
87,4152,117,53,562.4703283703449,110.62413487666215,129.43023780569473,1061,-17713.69834953734,106.16082546618895
88,4200,113,58,556.9830845602014,111.54635477295645,126.04738089344079,1075,-16134.681381203012,78.2393320432383
89,4248,115,61,553.9612933161744,110.7404827713258,127.35155518702469,1063,-15052.228060076097,106.56628637590231
90,4296,116,68,533.3545188548347,109.6545488942918,127.1992767173785,1073,-13587.085610608734,95.4505796723529
91,4344,113,70,554.1749905327212,107.10205142003309,121.02531810463739,1101,-11887.94355544895,94.37237736535191
92,4392,114,76,546.2327111250501,96.96967539450296,110.54542994973337,1057,-10282.683701609307,84.05297033502197
93,4440,101,71,585.789276599691,102.11912961307911,103.14032090920989,1137,-10537.322427503508,92.24263808194547
94,4488,98,59,674.649611170475,110.03369285511575,107.83301899801343,1132,-12363.557724868622,156.28257946472564
95,4536,101,69,647.1719052369574,107.36619873539595,108.43986072274991,1151,-8513.023322578449,156.72525076727828
96,4584,103,68,672.8598117526509,102.90889491637202,105.99616176386319,1117,-8456.107657417144,62.97724708495362
97,4632,99,61,723.0246333324881,107.39789322666007,106.32391429439348,1162,-10134.749280705024,97.31558821412212
98,4680,100,60,735.3888055302499,111.47861800253811,111.47861800253811,1103,-10428.785431093702,148.28212120426466
99,4728,103,66,699.7420165127045,107.25499093773581,110.4726406658679,1107,-9383.609597944554,84.0787978480875
100,4776,104,61,745.2618616095142,106.07254537987032,110.31544719506513,1125,-10229.863665089762,84.14533680888593
