,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,117,159.3839031339031,88.32727272727273,242.9,748,6947.916666666921,100.0
2,72,224,131,235.73340594626052,93.57429808362578,209.60642770732176,827,17260.24284562463,96.73518742442563
3,120,174,142,296.5530259796196,106.6995806102805,185.65727026188807,956,26041.779689111267,137.59849273756524
4,168,146,126,371.5033783771075,117.15553005725005,171.04707388358509,1011,30178.621474521213,117.85284837519981
5,216,144,128,417.78442266257684,107.67705987045225,155.05496621345125,1005,35505.46401864505,117.9250159925257
6,264,141,118,466.68104561901146,102.48620406125914,144.5055477263754,1020,36850.80986417191,106.29735244046861
7,312,128,112,495.5273287545309,105.47051942812385,135.00226486799852,1054,37156.42056607939,108.05304172860028
8,360,112,108,511.0284220592252,114.28977996262316,128.00455355813796,1088,36836.415950113194,117.11303002333499
9,408,109,108,539.6237164801784,108.50973235256636,118.27560826429733,1101,39409.438863875075,120.26345194688743
10,456,101,109,549.2110410613407,98.65368933965328,99.64022623304982,1140,40392.28016577345,71.14985335214034
11,504,90,103,570.3072273356655,95.7869316614863,86.20823849533768,1170,39250.241979948805,112.8534699279115
12,552,77,98,582.1212293469536,99.26961739246282,76.43760539219637,1218,37437.51465988806,120.6131176864273
13,600,69,95,588.5792659374783,99.85795125622892,68.90198636679796,1259,36295.84970200436,137.70918463435035
14,648,64,91,580.9327378067658,103.93487231782454,66.51831828340771,1263,33235.10448918224,118.08438213874216
15,696,62,88,573.9643401215662,96.3463009184011,59.73470656940868,1270,30869.307699715748,100.21201839710014
16,744,55,84,559.1817784555395,101.80859337611783,55.9947263568648,1304,27318.851183570645,110.1755815501274
17,792,56,80,540.3865973643417,97.11941204224608,54.38687074365781,1292,23699.692165818527,133.11319238370527
18,840,54,79,500.11104147569756,95.80342572031044,51.73384988896765,1321,19974.123789295383,88.96755374207919
19,888,47,74,468.9754170011008,115.72537084907736,54.39092429906636,1336,15153.926835811639,157.2373073715293
20,936,47,65,489.416008196361,117.86459254448988,55.39635849591025,1343,12233.55669824167,112.72775185473077
21,984,51,57,495.1571086732128,114.02176091918606,58.1510980687849,1330,8619.14650931939,118.54673678705359
22,1032,52,53,497.090491649171,109.67733032427901,57.03221176862508,1327,6728.660005656686,56.86572055138973
23,1080,52,52,436.8534179208293,115.39706989286407,60.00647634428931,1326,3096.288250077433,102.42810292093586
24,1128,58,47,441.45060033785,109.42490514427486,63.46644498367942,1283,1110.334677675318,140.0232665986284
25,1176,60,49,432.5455200269473,109.24590531577338,65.54754318946404,1256,1047.1178251639851,132.0784922848224
26,1224,63,51,389.0565571530071,105.64620709641521,66.55711047074158,1251,-609.3108439823025,48.16233220543488
27,1272,63,42,435.5977491684154,103.19118053628463,65.01044373785932,1257,-2189.124054105599,94.51367395506442
28,1320,62,39,455.55115799048014,103.5909483316848,64.22638796564458,1266,-2728.546618354803,91.51297784214228
29,1368,63,42,424.24455006346295,109.17536850949142,68.78048216097959,1268,-2976.770677318379,167.7947823816546
30,1416,69,44,394.603594265072,109.84495436875152,75.79301851443854,1260,-3942.2732911460344,103.21487160970251
31,1464,72,43,370.00793153858376,111.4259877502529,80.2267111801821,1213,-5501.146303136193,116.29299590525886
32,1512,76,42,371.7258004938109,110.56216534403025,84.02724566146298,1209,-6317.6758106611605,58.71322492934746
33,1560,77,35,413.25093909274943,114.76297520741251,88.36749090970763,1208,-7492.440213157417,104.53265697335222
34,1608,84,36,421.53535796041126,116.54834792598706,97.90061225782912,1182,-7292.374654151241,168.76473802134495
35,1656,85,44,389.19440313555066,117.61816066098572,99.97543656183787,1175,-6455.593802761177,59.688425254306686
36,1704,90,38,411.1163746485191,119.63514887012249,107.67163398311024,1165,-7979.266392799018,81.99711697148935
37,1752,100,39,428.911224539779,113.91066341952678,113.9106634195268,1134,-7283.685901350086,98.42996807616
38,1800,105,45,431.242750717533,111.90816897432326,117.50357742303943,1100,-5513.164672262099,110.41148846492425
39,1848,109,45,441.6203179341145,112.11629755084469,122.20676433042073,1112,-5566.494179439112,62.60911164527241
40,1896,115,46,466.8720823564797,110.5904800868541,127.17905209988221,1067,-4582.86033013561,115.55840804407158
41,1944,122,52,450.0718006916865,109.28590974123664,133.3288098843087,1069,-3463.258837366674,99.97817963985233
42,1992,123,59,428.0325622676828,112.24895505656124,138.06621471957033,1050,-2625.5712995414633,94.63963020971013
43,2040,124,59,442.6881838840868,111.19680256375193,137.8840351790524,1036,-2073.3896241736966,79.32547010987915
