,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,170.35818713450294,88.47373188405797,244.1875,741,8020.833333333572,100.0
2,72,214,139,238.56013780524884,95.06000907367645,203.4284194176676,866,18634.85915492962,93.89671361502347
3,120,176,135,289.75753250852085,105.2986912664158,185.32569662889182,955,23744.350221991706,135.26410541004643
4,168,150,125,385.7609181465015,110.88128609107754,166.32192913661632,995,31873.518524196916,124.14184127076773
5,216,145,119,456.7135877932677,102.68580308441747,148.89441447240534,1010,37393.93030925628,120.74314146469543
6,264,139,120,486.35619974115286,93.30769071013698,129.6976900870904,1032,40481.98903601684,94.40391664900143
7,312,117,113,516.7431677349414,97.42413729311652,113.98624063294632,1087,40274.670364992526,99.51005442605756
8,360,92,112,529.2629809976522,112.00291494641411,103.04268175070098,1133,40949.42933441115,142.64680376890828
9,408,94,114,527.6566684174231,99.96400028384981,93.96616026681883,1151,41313.68629688146,126.01894733193414
10,456,86,116,506.3728524488655,97.03571250722996,83.45071275621777,1208,39289.88192917549,86.65166493275615
11,504,78,103,534.0845905832316,102.93509549836358,80.2893744887236,1225,35512.37289004106,146.52858931873044
12,552,70,96,538.36552186085,114.69425453334965,80.28597817334476,1242,32163.02300428908,124.26302015153924
13,600,67,89,543.0050332013129,113.7285358082604,76.19811899153447,1252,28880.135228652627,91.62597431963786
14,648,67,86,531.7160315919733,101.3005112109363,67.87134251132733,1253,26272.672181447233,87.82328921058483
15,696,62,79,540.1222279508901,99.8958767772837,61.9354436019159,1268,23281.549740098224,96.45315339015193
16,744,55,76,555.1467260647071,99.91069332158551,54.950881326872036,1287,22690.531565349404,138.209308934395
17,792,51,71,567.2787784628168,100.33788938159967,51.17232358461583,1316,20758.717532493672,92.68658015667022
18,840,50,66,558.2489262534651,98.23645945023277,49.11822972511639,1307,17310.609988796085,122.37448978744735
19,888,46,63,543.5561395688027,106.61786211296958,49.04421657196601,1369,14700.210612702958,140.50718445882723
20,936,44,60,521.0740356627995,112.61512152493897,49.550653470973145,1350,11711.907942728049,100.82562298111075
21,984,45,55,533.7034235171857,110.52628515949303,49.73682832177187,1356,9784.115162556123,130.302487202819
22,1032,47,53,530.849417742798,101.782006177582,47.83754290346354,1332,8457.60724823493,65.57223893449596
23,1080,44,50,497.8881490432435,108.5682045287766,47.770009992661706,1340,5206.504636162856,104.46597210408376
24,1128,45,48,502.7899950613064,99.6006926599636,44.820311696983616,1348,4331.347704508888,98.3536465850545
25,1176,42,45,495.6050806396241,106.90226435149167,44.8989510276265,1367,2490.88923103288,109.61955769048211
26,1224,46,41,506.0975478370671,102.78998775040907,47.28339436518817,1348,927.0597584068445,149.08863186082678
27,1272,47,40,481.7327191642049,105.36166176544639,49.519981029759805,1327,-556.3431718446958,98.59439302786397
28,1320,46,38,469.44569081706294,109.23886414413649,50.24987750630278,1355,-1991.1761324833376,86.06071005545303
29,1368,47,35,467.4685856064157,111.92761399627027,52.605978578247026,1333,-3478.8535997146882,92.15659927204928
30,1416,50,30,518.9915914057663,113.11213740679113,56.55606870339557,1335,-4287.64275488772,139.41549195010185
