,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,124,209.1397849462366,85.5410447761194,229.25,759,13533.333333332901,100.0
2,72,197,138,263.91520752869434,92.59950837790713,182.42103150447704,900,21995.298638965574,77.7737270628266
3,120,142,142,317.19379920167296,101.73197783812098,144.4594085301318,1013,29283.876547047083,129.8968913736266
4,168,117,137,385.38865925222467,108.5682554286699,127.02485885154378,1089,36089.21381290496,175.23845448367433
5,216,103,149,388.69345126942414,104.93709144806562,108.08520419150759,1159,39177.180425475686,109.12117243593933
6,264,93,134,442.15874100620925,94.60661927441609,87.98415592520696,1192,40355.803714412985,118.6755664152744
7,312,77,122,450.8887553851203,102.01343433483953,78.55034443782644,1230,36072.55595922214,106.22561409344664
8,360,67,113,445.5130025661719,113.16133241708272,75.81809271944542,1266,31377.111838803605,176.3147254334529
9,408,70,106,466.02167765862026,102.24056500587062,71.56839550410943,1240,30201.700436093022,119.93765503123346
10,456,64,95,473.1361739741502,104.77902019144307,67.05857292252357,1269,25715.914682384006,88.50699715794951
11,504,57,90,455.0559875965214,114.77194545448782,65.42000890905805,1285,21706.79046274612,129.9346606369556
12,552,59,83,446.02204680197235,108.97792310311807,64.29697463083966,1293,17748.981508558925,100.02344668359152
13,600,57,76,427.3561588289117,114.47809144558619,65.25251212398413,1297,13186.105501652572,102.87902328371541
14,648,55,68,462.8640927087803,111.27649969850201,61.2020748341761,1315,12156.406892879735,124.23337548341678
15,696,54,65,435.52656637970557,114.03508760215864,61.57894730516567,1325,8982.280386762055,78.8264874817312
16,744,56,59,423.5942883681594,113.11878617219145,63.34652025642721,1304,5645.731482990885,116.29957159269637
17,792,58,52,461.6975524930525,111.9974983450996,64.95854904015776,1317,4642.368969808678,141.94968973901075
18,840,56,48,458.3027362852836,119.28512232149542,66.79966850003743,1304,2619.9714924885093,86.73536745765746
19,888,57,44,465.8219195120691,118.09843548792747,67.31610822811867,1286,1104.5291814484297,75.55961582893154
20,936,60,39,511.3515371007884,117.72751045483089,70.63650627289853,1300,580.3554019545027,147.21117859610894
21,984,66,41,481.4338803594301,112.69772079373904,74.38049572386777,1248,-234.75696087424154,86.31763134394113
22,1032,69,35,556.4200423014596,113.480230789333,78.30135924463977,1244,-523.8445750598021,97.9383640616675
23,1080,72,40,512.4952203654259,110.24530841893778,79.3766220616352,1220,1.2627590061164726,87.81940088416997
24,1128,76,37,533.4073862184265,108.82361580902194,82.70594801485667,1222,-981.482472112969,90.06202721310586
25,1176,77,44,489.6280882296702,110.58131601642957,85.14761333265076,1182,-80.37642745105988,128.71106398763044
26,1224,73,51,455.26352437510684,111.49131742465866,81.38866172000083,1218,479.98266874135464,57.26126593427549
27,1272,70,42,536.5427977228852,118.4896949589571,82.94278647126997,1225,-342.3463170665232,112.77447072360025
28,1320,76,46,513.6575151346995,111.93533257962659,85.07085276051622,1208,42.63194018351675,122.80680236023109
29,1368,77,43,558.0542237299956,113.43228808458602,87.34286182513124,1222,-223.78571581882477,87.71569667268413
30,1416,82,38,604.7093371611453,115.02740356521716,94.32247092347806,1198,-1257.2711752137536,131.06730092440873
31,1464,88,47,528.7733983865244,113.09909729906953,99.52720562318119,1144,-283.876263170554,127.84112945261785
32,1512,91,45,540.1589295836768,116.01871912086175,105.57703439998419,1177,-1252.2833861204203,55.575624593924005
33,1560,95,41,580.5011236848246,120.87828455128991,114.83437032372542,1141,-1977.728640671469,145.59785658960158
34,1608,102,48,532.2411053551452,117.71282253423878,120.06707898492355,1155,-1138.277191916218,92.3963834429642
35,1656,108,49,518.2484833728963,117.05044950758172,126.41448546818825,1088,-1611.7781802482482,61.37592299305574
36,1704,114,44,578.3752004131229,116.63541143240555,132.96436903294233,1101,-1779.409327678149,106.68201676419262
37,1752,121,51,561.3281235023524,115.31438173234883,139.53040189614208,1037,492.94225298375113,121.06245912274187
38,1800,127,61,517.8500804699115,106.43584284456738,135.17352041260057,1040,2454.0628630281944,62.93149404532267
39,1848,120,55,576.3584122106712,109.89069974253546,131.86883969104255,1047,2541.012739830144,72.69762073233852
40,1896,119,64,546.7173703449943,109.25329291136227,130.0114185645211,1065,4827.9080917466135,124.32946536229535
41,1944,109,84,484.4057363772663,108.6077965973324,118.3824982910923,1116,8216.019819257088,85.98838822061859
42,1992,105,76,533.9801537257772,108.17857891629532,113.58750786211009,1096,7972.986387577921,94.9463221504238
43,2040,102,69,599.1837538050765,112.2015749943477,114.44560649423465,1143,8400.428335305594,133.86143813833561
44,2088,99,77,597.3447209934448,106.80977133268978,105.74167361936289,1139,11942.511566687612,102.91694104574933
45,2136,95,74,626.6922003104391,103.95860176552817,98.76067167725176,1147,11997.920213557945,78.69141234100849
46,2184,94,71,629.3454972922091,105.32163143116047,99.00233354529084,1145,10295.863882142925,127.82138526760404
47,2232,89,70,672.0798889302574,107.00072584244644,95.23064599977734,1174,12242.550833705847,123.56393354006278
48,2280,88,68,684.4168989090991,105.96257233649158,93.24706365611259,1132,11417.681175507794,79.9642778292408
49,2328,88,65,717.0333557190959,105.40799994357782,92.7590399503485,1180,11267.816770544805,145.81444756609116
50,2376,85,66,724.679240943778,105.83266505766271,89.9577652990133,1194,11958.121390765391,86.2392515533105
51,2424,87,61,749.0615126210217,103.40868780753256,89.96555839255332,1176,9803.014224320956,91.31105128497953
52,2472,84,63,734.7211346941652,105.66219590801404,88.7562445627318,1179,10095.254491454218,131.9127510300211
53,2520,84,71,667.2467189037067,100.5980304232163,84.50234555550169,1180,10278.173381216373,72.92357312593661
54,2568,85,63,722.0232832170715,102.19424545779027,86.86510863912174,1156,8359.694566047083,135.60271027258347
55,2616,84,61,738.3604349198229,107.14523940701167,90.0020011018898,1175,7904.557484095972,120.28288898575062
56,2664,87,60,723.2447005561129,107.7558609747888,93.74759904806626,1190,6255.39886630144,90.04567497463974
57,2712,89,57,761.6644922687173,105.60990954149305,93.99281949192883,1195,6061.69632553457,98.96417908498161
58,2760,88,57,746.745566619637,105.9018516686339,93.19362946839783,1179,5107.875710648915,80.43847841323868
59,2808,89,55,773.7576823382526,108.06682650381705,96.17947558839718,1175,4783.353735174112,127.93473189079548
60,2856,90,49,832.4144970157798,114.77812364539639,103.30031128085675,1149,2994.415877211708,103.63492737119428
61,2904,95,52,798.7305644354232,111.94927207949172,106.35180847551715,1148,3336.437652374214,95.83793105264154
62,2952,101,58,734.2485365302124,107.31648737990854,108.38965225370762,1127,3581.3814857082907,94.51163823141376
63,3000,102,53,782.954108412976,108.52074006225038,110.6911548634954,1136,2544.409470594209,71.45703878469544
64,3048,98,53,810.5952352790586,110.75436582494405,108.53927850844516,1134,3698.5044371149475,109.85043644924075
65,3096,96,63,731.7370145234387,103.63944428245033,99.49386651115232,1128,5629.440892651651,75.79929165928563
66,3144,92,62,746.7603363482847,105.06344469457665,96.65836911901052,1155,5513.069393833403,107.25689818669073
67,3192,89,61,770.7087462527172,106.86169186304411,95.10690575810926,1176,6123.916159420911,105.84932459996604
68,3240,86,74,671.7184956680405,109.98589267898497,94.58786770392707,1188,7413.6846507743685,138.59866735729727
69,3288,80,73,670.9156643850166,113.49288751027125,90.794310008217,1180,6055.459919163095,73.47011196478869
70,3336,84,61,773.4705536810777,107.66481197410015,90.43844205824414,1189,4287.794546114964,119.74914854578532
71,3384,83,60,781.969852676692,113.55653060020688,94.25192039817172,1207,3814.792576409225,132.903901650306
72,3432,89,57,794.7025012563428,112.81343401829423,100.40395627628186,1188,2183.8690468008563,99.76100693683938
73,3480,92,56,803.1957394250247,112.5601777500775,103.5553635300713,1169,1758.9908314106196,107.5970878766215
74,3528,96,56,788.4067472270566,112.37328226440577,107.87835097382955,1164,930.8072683245686,83.27556959992998
75,3576,97,54,810.9848931341662,113.82696584147351,110.41215686622931,1146,567.2312699301525,93.69882126003425
76,3624,105,53,812.1856562149695,111.77414972490301,117.36285721114817,1127,-286.9735242268996,104.41959206270343
