,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,69,78,660.8759937966745,101.04162378996965,69.71872041507906,1227,31721.42351159603,119.31645575952325
21,984,66,75,682.44046123972,96.1316215150701,63.44687019994626,1262,31348.299537483894,113.58976415192183
22,1032,61,72,682.4017961276048,94.79175024183614,57.822967647520045,1285,29287.400582589922,101.02868049666445
23,1080,59,69,681.3782976994069,92.85717230966473,54.78573166270219,1281,27160.96477325501,101.95503434964263
24,1128,57,68,659.9078647531752,91.36393130554029,52.07744084415796,1297,25017.19039541555,129.5084950407038
25,1176,50,64,675.2812375680298,93.80738690045305,46.90369345022653,1335,23350.031397524992,96.45684405166224
26,1224,48,61,653.1289385050989,92.54798104754985,44.42303090282393,1326,19964.257105275618,105.85402716467149
27,1272,47,60,627.0330785682723,91.91969786422636,43.20225799618639,1345,17741.793334302827,125.22758267064381
28,1320,45,59,593.1928789312831,98.07574506103218,44.134085277464486,1350,15115.474850382603,146.15797008632993
29,1368,46,54,597.5526614935426,99.9531622119257,45.97845461748582,1345,12370.461151584019,102.37743079536236
30,1416,44,50,587.4373696091099,105.5651406435053,46.44866188314233,1340,9461.410080111233,90.6183132486988
31,1464,47,45,594.0979021743641,101.76734815029684,47.83065363063952,1349,6808.891302482873,104.93856792682645
32,1512,45,43,585.817950018722,107.23517486130771,48.255828687588476,1339,5259.534622824272,83.09235001272937
33,1560,44,41,563.4768097060181,114.48199484715033,50.37207773274615,1351,3165.956130442397,119.61939229302367
34,1608,52,37,598.3681192018984,102.77243291770304,53.44166511720559,1327,2191.3780183340123,132.53656998666193
35,1656,56,36,564.7404248536127,103.22419635050697,57.805549956283905,1316,379.55067490733705,72.91666666666667
36,1704,54,32,595.4588417775202,114.96012433996376,62.07846714358043,1305,-907.2551827569516,105.02134428223614
37,1752,57,30,595.6318773916723,118.66879357061856,67.64121233525258,1284,-2098.5650916393724,100.80533250859803
38,1800,67,27,654.24690118573,112.27189450581163,75.22216931889379,1249,-2518.2165692280573,116.96756674472033
39,1848,70,24,724.9144258109385,117.60436634462583,82.32305644123808,1245,-2899.8957448052515,94.0056203311324
40,1896,75,24,685.7403243012013,124.88826639442509,93.66619979581881,1223,-3840.0741810391364,114.54031734976617
41,1944,84,27,619.8448955202249,124.44633552504295,104.53492184103608,1182,-3862.0297852220915,97.29729729729729
42,1992,94,32,552.9308466150458,120.4540430424154,113.22680045987049,1158,-3715.6083638008586,68.51851851851852
43,2040,103,30,571.095521041346,118.21503978690583,121.76149098051302,1095,-4284.863157575348,55.83356835885066
44,2088,107,32,566.8402588073909,126.00001584050814,134.8200169493437,1104,-3731.8252163892844,157.2618422056003
45,2136,120,38,529.0658458903933,122.78950474676306,147.3474056961157,1078,-2573.1092675137556,79.87011156699927
46,2184,139,41,545.0730536376825,112.91490006401261,156.95171108897753,1017,-1070.5794339701863,86.51685393258427
47,2232,144,51,453.58624818023634,113.78082992475223,163.8443950916432,998,-1493.3058643560937,57.431851445573805
48,2280,149,55,486.17908418516964,112.31599223840549,167.35082843522417,968,1045.3741835722294,105.38235471520346
49,2328,151,66,470.2685421780287,108.18658293745492,163.3617402355569,975,4035.1953733621667,68.30202582080047
50,2376,150,75,484.4705024713587,101.68498387904197,152.52747581856295,974,7810.92452832843,97.35810395330714
51,2424,139,84,489.0636635228705,99.74536862958608,138.64606239512466,1012,11132.93314084753,82.51226378373073
52,2472,127,83,543.4833598953611,100.54386827831027,127.69071271345405,1036,14430.338825391853,110.48116540929328
53,2520,114,86,560.7510141926135,104.06065400405453,118.62914556462216,1073,16729.464333728272,104.42579667475196
54,2568,109,84,572.5390898392269,109.06108445101756,118.87658205160915,1120,16278.358032976086,143.1416891609924
55,2616,107,81,631.6621754026612,105.68759791455896,113.08572976857809,1114,18652.120656657404,113.3830810518721
56,2664,105,83,629.4231452697974,100.21103874712612,105.22159068448244,1136,19009.527854436634,75.16820122229448
57,2712,103,74,694.164891401993,100.8820988141731,103.90856177859831,1126,18100.403614538653,117.70579036376004
58,2760,101,77,684.7158276967135,100.82948101691822,101.83777582708741,1129,18949.402922794317,119.87486684550845
59,2808,98,74,719.790965263108,100.99094175815078,98.97112292298776,1111,19170.634032407357,108.6459651615993
60,2856,90,66,782.8155949209528,108.86239112788908,97.97615201510018,1168,17542.378036205027,85.5299421963544
61,2904,89,69,747.5726527909643,113.20821623371077,100.75531244800258,1170,17159.061814002434,139.53946126294005
62,2952,93,70,733.5025066160983,108.79174234858692,101.17632038418584,1163,16509.974329723613,91.83914711315545
63,3000,95,67,757.3331207186698,103.31052133039091,98.14499526387137,1142,15789.977457194653,84.63289343480234
64,3048,93,67,772.2613277384397,105.4285165015056,98.04852034640021,1152,16375.010872742585,125.42819365866103
65,3096,89,78,677.009152553842,102.3017756033161,91.04858028695133,1140,16133.818050500235,68.43473024467787
66,3144,82,68,754.2386867653829,110.4515200731402,90.57024645997497,1200,14644.23570930757,122.68756864109561
67,3192,85,65,771.472292481435,109.76543326163494,93.3006182723897,1192,13493.986705462683,122.12057253448339
68,3240,82,70,744.3482990132007,116.62105925688253,95.62926859064368,1213,14539.96643422158,151.4180333750178
69,3288,85,64,779.4818623490545,114.27496440635501,97.13371974540176,1182,12297.424693635054,57.14039018744313
70,3336,84,61,793.5440714181254,117.97722308572052,99.10086739200524,1175,10703.784858881685,115.67016381526734
71,3384,84,63,775.2644696262606,116.31404120869176,97.70379461530109,1208,10733.724353924992,88.11367415920496
72,3432,88,58,822.1447264988694,116.21426787477654,102.26855572980335,1168,9556.710401551873,107.78378584646383
73,3480,85,59,820.1368068038771,121.20632831824024,103.0253790705042,1197,10057.758967895688,119.81411954936539
74,3528,89,59,806.0797291875571,119.80227312958154,106.62402308532758,1159,9022.300962774174,78.82383816777204
75,3576,98,54,864.332592585514,114.44720973886614,112.1582655440888,1120,8197.436517226677,116.8938517647851
76,3624,105,51,925.4508667342693,109.93363201839692,115.43031361931676,1122,8607.64716279468,98.08074263957131
77,3672,106,55,877.2763714841866,109.34842502641406,115.9093305279989,1108,9259.853390975679,88.55803880861843
78,3720,102,55,862.8613894246972,120.60008652249502,123.01208825294492,1140,8155.480147244552,94.49172645381752
79,3768,118,54,882.7136356592486,111.52822891959312,131.6033101251199,1065,8256.306721152272,125.97821277448638
80,3816,120,55,895.4671841803747,114.34858671054214,137.21830405265058,1036,9429.798035018497,100.44740449087021
81,3864,121,59,847.5091606675713,115.86263079463535,140.19378326150877,1049,9469.663885060067,71.99356023642196
82,3912,125,55,906.9772844863115,114.86275244720598,143.57844055900748,1017,9406.861172891697,82.06149243448549
83,3960,131,61,872.3974919204868,111.64709532800703,146.2576948796892,1038,11932.421547335367,128.0463759708058
84,4008,130,73,796.9970589732868,105.75606979070653,137.4828907279185,1048,15455.703545282748,68.80543171836509
85,4056,119,71,831.9828681633281,107.18772002234059,127.55338682658531,1069,15920.81274326376,73.69453685798118
86,4104,108,74,836.2830031614678,109.81823628796276,118.60369519099979,1082,17915.32277379419,116.8785091197839
87,4152,107,80,818.3677648355949,104.2736384327471,111.57279312303942,1098,20691.468393364237,115.19714376316271
88,4200,99,79,859.5849718933391,106.50376805677502,105.43873037620726,1125,22399.1483033291,112.05726423166024
89,4248,94,76,884.716520215357,110.38669792806597,103.76349605238202,1120,21622.228801455098,98.97373072414332
90,4296,94,81,861.9659288946665,102.2641696981439,96.12831951625527,1146,23287.746052273957,123.54703320156037
91,4344,86,83,849.2551309188472,101.8271364069575,87.57133730998345,1182,23342.01728216088,70.17543894476846
92,4392,83,82,858.5820108789729,96.64646508203285,80.21656601808726,1194,22841.79137826155,141.4252731938228
93,4440,78,80,869.7543305113207,97.02336469781349,75.67822446429453,1198,21805.780928283773,92.95638776998464
94,4488,69,75,901.4960746185844,103.35972410697985,71.3182096338161,1230,19820.965949230984,117.92481333625989
95,4536,67,75,901.1858661010942,100.168646786145,67.11299334671715,1267,19410.48316220071,130.33230773646505
96,4584,64,73,907.4217256899016,97.94060002366852,62.681984015147854,1244,17743.99666740031,73.20491265051412
97,4632,60,67,946.9460939701349,102.65570781397471,61.59342468838483,1295,14926.217021945611,149.43387793960116
98,4680,59,65,955.9746368875979,105.69450815978774,62.35975981427477,1267,13508.669877362756,121.46276357368087
99,4728,56,64,948.8226342739057,105.86655560832153,59.285271140660065,1284,12092.796938465697,105.59857429829253
100,4776,55,63,938.1297297545298,98.23554154565558,54.02954785011057,1324,10466.156172695084,67.46949851733879
