,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,120,172.56944444444446,86.04395604395604,234.9,763,8708.333333333576,100.0
2,72,212,131,257.8859296538991,88.93917987748782,188.55106134027417,843,19417.385693216587,88.49557522123894
3,120,166,132,327.1584198929311,97.84289228520217,162.4192011934356,945,27055.652576317865,142.8971757064695
4,168,141,132,377.5079392154509,103.23399722694583,145.55993608999364,1013,32356.76700300442,128.0038471169796
5,216,139,119,451.45715410747096,93.06800700558797,129.36452973776727,1030,35686.15417897675,119.74878910682995
6,264,117,117,485.6604092934277,97.82959881487042,114.4606306133984,1104,38259.14340981114,110.71798998442095
7,312,103,110,507.89735673995233,104.51959114986299,107.65517888435889,1113,37074.29699995302,132.5195793582914
8,360,94,104,529.2822874683055,108.71908692604056,102.19594171047812,1170,36125.73039383815,105.36773029463875
9,408,97,99,531.2921057072091,105.68173180672662,102.51127985252482,1163,33661.33248554068,124.91908730340485
10,456,96,95,546.3134372058106,102.74461538795151,98.63483077243346,1153,32950.58237643047,122.41076872734081
11,504,89,94,531.5551244048985,105.3915742297123,93.79850106444395,1168,30910.226824895624,79.27752190851332
12,552,85,89,517.7055014015278,108.55249327426549,92.26961928312566,1174,27005.044635065755,94.30530392912802
13,600,83,86,516.4878485458211,105.18561823758229,87.3040631371933,1183,25335.7041643924,133.25837221090248
14,648,81,83,527.2669525114194,103.33313550370622,83.69983975800204,1199,24359.74733604503,96.63460386562555
15,696,80,75,556.7399549390506,101.63403361869094,81.30722689495275,1182,22421.331599349352,95.76761765584396
16,744,78,67,596.1675737807354,103.29845575734092,80.57279549072591,1200,20679.85739685951,121.16133703519161
17,792,75,68,582.4415827551042,104.57204177916014,78.42903133437011,1229,19934.915923320405,103.79556915307245
18,840,78,67,571.5995475308563,94.5649131286998,73.76063224038585,1225,18621.89131387787,85.81498180892024
19,888,77,65,563.7786255077979,92.86085794877114,71.50286062055378,1208,16963.855719972475,101.45608509201196
20,936,71,63,580.187000977573,94.43503438226118,67.04887441140544,1235,16553.8679698929,105.09512434188284
21,984,67,58,598.662711155841,100.65185345725472,67.43674181636067,1256,14705.016849314374,119.48620110885928
22,1032,61,60,591.3122977568074,101.37810511268506,61.84064411873789,1275,15056.145405647896,92.07919521342477
23,1080,59,57,599.559647295417,100.38416644961401,59.22665820527227,1267,13740.201529694888,101.99571511194196
24,1128,58,53,625.8030883521933,99.36290049010996,57.630482284263785,1279,12719.699670756858,111.0504537633736
25,1176,54,53,595.7738729888931,109.51848756345102,59.13998328426356,1310,10921.507984152524,127.75761717204267
26,1224,52,51,590.2660389472821,121.14196746043518,62.99382307942629,1326,9442.419214424302,135.47514361063637
27,1272,58,51,549.2139355113559,115.09484648090508,66.75501095892494,1280,7348.761939191215,88.94041841639182
28,1320,62,47,562.0549631855185,111.80203140031126,69.31725946819299,1246,5745.207609284196,102.67828487756812
29,1368,70,45,571.8603149799163,98.91838422866644,69.2428689600665,1241,4850.371999060514,68.9595002241194
30,1416,67,44,557.6506220677688,104.5158641397749,70.02562897364919,1249,3649.1578702157763,96.63437016396023
31,1464,66,43,536.206495328558,112.91945803788441,74.52684230500371,1275,2165.452631919084,122.24727817221581
32,1512,68,48,508.42328272020444,106.65136673880758,72.52292938238917,1211,2808.4842216644247,86.97995933061377
33,1560,71,44,516.6717676249838,109.0797092071898,77.44659353710476,1241,1121.0577599271264,98.92963426897447
34,1608,72,42,511.20080723532203,113.89836475890064,82.00682262640846,1217,-147.27285969407885,111.45296611103277
35,1656,78,44,509.5902070152734,111.84429093191491,87.23854692689363,1180,190.2314309066192,124.26101275354307
36,1704,80,41,545.7717192958437,111.29892363341052,89.03913890672843,1188,-73.30490692995701,73.54768363358268
37,1752,81,41,520.2464995953961,113.27079541304518,91.7493442845666,1193,-1222.412875798754,78.94300045329392
38,1800,80,41,508.6360127193706,124.06815617871351,99.2545249429708,1208,-1801.9784874154052,133.52090090339013
39,1848,92,53,424.5164669224777,117.55567487221266,108.15122088243565,1144,-1429.2276765747565,148.0
40,1896,95,42,520.5514807611182,122.28739432221272,116.17302460610209,1156,-2209.5175610734973,55.27556197229018
41,1944,97,44,503.9745289874192,127.61035094593856,123.78204041756041,1138,-2304.7990764857423,111.13963689328409
42,1992,107,48,493.88110796281154,118.23945146926582,126.51621307211443,1061,-1485.6351697172124,69.10716796028912
43,2040,113,49,508.6374206095187,114.16843791483473,129.01033484376325,1063,-680.8375741053403,89.79428850709843
44,2088,117,53,528.7630613444358,106.22573366771182,124.28410839122284,1057,1813.1092378309736,77.73978484751176
45,2136,124,56,537.825695639749,98.91996067211645,122.6607512334244,1043,3086.6407322022555,102.36988629243918
46,2184,116,60,531.2798049614134,107.93017021046397,125.1989974441382,1105,4141.162932488881,110.24826020464381
