,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,113,175.94026548672565,85.91071428571429,240.55,753,8581.250000000115,100.0
2,72,222,132,234.0732688990084,92.49564381851572,205.3403292771049,868,16760.171494666087,96.56004828002413
3,120,183,127,306.01382417285515,100.26128811475442,183.47815725000058,915,23562.399051570268,136.92918461779442
4,168,154,125,371.05784376774153,112.78379341141158,173.68704185357385,998,29832.424093992897,142.14917368836862
5,216,158,119,427.7993619673954,104.76719355339324,165.53216581436132,989,33512.47805862761,107.37640909241861
6,264,157,119,455.92348202466536,95.26641774682996,149.56827586252305,992,36133.197617343394,98.22355055012308
7,312,134,119,453.7669458656822,108.23942338815704,145.04082734013045,1070,35357.63255750099,108.74324551637292
8,360,114,114,488.84466827649766,115.12876237954411,131.2467891126803,1109,36861.604904520114,102.29574536336126
9,408,112,111,503.94467664137386,109.39058400476134,122.5174540853327,1123,37059.388624245534,112.68056485848358
10,456,104,108,523.9646374738394,106.6244344451919,110.88941182299958,1132,37387.41562302165,101.95854828188908
11,504,98,105,543.4823793010736,99.90591549372238,97.90779718384793,1131,37853.43169742109,99.15882153778797
12,552,90,102,538.7363848847509,100.60075946508223,90.54068351857401,1177,35729.38583000639,110.22255559465587
13,600,83,97,543.6291876440832,105.04309135861133,87.18576582764742,1193,33630.28449292973,135.9763103144038
14,648,74,100,515.9340191910991,110.54771865221319,81.80531180263776,1251,31985.75344236301,93.65023769713949
15,696,68,93,541.5627795850079,100.94933107770095,68.64554513283665,1263,30827.20671344998,112.54733219504146
16,744,61,87,535.6187040323947,108.72536326370896,66.32247159086246,1294,27045.00440608108,94.3776691315828
17,792,61,80,563.6242258659511,108.4969125330506,66.18311664516088,1276,25411.18033154629,186.30535307220538
18,840,57,78,556.3342654492551,107.36345258648662,61.19716797429737,1293,23606.71315232382,84.0389838022205
19,888,57,72,545.1909781614692,108.08052610199088,61.60589987813481,1310,19444.1999200385,98.04084100695002
20,936,56,69,528.6389109316427,109.11255808033914,61.10303252498992,1305,16655.59069778859,119.08677648988504
21,984,56,65,529.7439609907851,106.52559027062817,59.65433055155177,1296,14599.563196486211,95.05733746275124
22,1032,57,64,512.6350386967594,99.61501545413437,56.78055880885659,1295,12868.556835400901,105.35254131708352
23,1080,53,62,496.9076871839515,98.31787857016135,52.108475642185525,1327,10860.730196364331,79.81003141290931
24,1128,52,58,497.28039801129523,96.51304929164486,50.18678563165533,1298,8675.706880028816,118.32922177905574
25,1176,47,56,478.2902605648777,103.67977547013005,48.72949447096113,1322,6612.209345230337,115.46945440170956
26,1224,50,46,521.6174615787605,103.44289527492408,51.72144763746204,1348,3791.112488990938,129.78105960103028
27,1272,46,42,534.1054952504697,118.41206865085267,54.46955157939223,1334,2217.076161875354,155.64552755837553
