,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,121,200.051652892562,84.34014869888476,226.875,690,12106.249999999565,100.0
2,72,197,141,253.83650961525197,92.19035715329238,181.61500359198598,889,21274.281189088582,77.97270955165692
3,120,165,136,296.93049746503846,102.01921425296459,168.3317035173916,988,25015.576407694367,176.1842324448466
4,168,141,141,374.2885163694616,105.56472203999405,148.84625807639162,996,35254.99269893845,130.0646615878744
5,216,125,126,438.70129358697824,104.94179904883957,131.17724881104948,1080,37177.78843054716,99.80192484251477
6,264,120,120,472.46225363816797,99.05377620255959,118.8645314430715,1124,38062.429062698815,128.45594666285038
7,312,102,109,515.6740180184845,107.84118004465316,109.99800364554622,1131,37539.52952201737,107.16316458189948
8,360,91,104,548.864189955353,115.61820993884372,105.21257104434778,1148,37879.291698674126,149.46635109565554
9,408,88,105,536.0822050190224,111.9929075453716,98.553758639927,1192,36443.86905636532,79.09843714962712
10,456,85,101,551.2769463909888,103.33215871971947,87.83233491176155,1174,35508.84381716808,110.32313038205524
11,504,77,94,569.0000228630737,102.17377868635342,78.67380958849213,1213,33188.42304718332,92.25887081313248
12,552,65,92,576.396017006757,105.5716025458972,68.62154165483318,1254,32723.105068477096,122.10329230795308
13,600,63,89,549.3464275826522,110.48598549331756,69.60617086079006,1262,28576.779378188465,138.22582414046158
14,648,66,80,585.8678932637157,103.00021949657678,67.98014486774068,1250,26523.66274384218,138.38426334452475
15,696,58,77,572.5831764821319,111.74011767320826,64.80926825046079,1300,23734.714943814775,71.43772345041253
16,744,55,69,588.8070192479946,118.87767274847097,65.38272001165903,1307,20248.857957669206,127.53638055917894
17,792,62,68,556.1845928964034,107.66712427227003,66.75361704880741,1267,17438.039015191884,114.65667535911572
18,840,61,62,577.5408427284018,110.0666276454248,67.14064286370913,1276,15409.949747131006,112.58535774313056
19,888,59,54,616.3758593619012,116.36898017357028,68.65769830240646,1270,12950.486834910243,87.988608116834
20,936,61,51,616.9867291281906,114.41796170289764,69.79495663876756,1283,11123.635062234556,92.40978138828483
21,984,65,49,628.0573161848172,106.30663908436648,69.09931540483822,1258,10322.985692451643,99.07980172505526
