,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,48,54,546.4947309367014,102.7666653836093,49.32799938413246,1332,9516.010417807604,155.32136617177628
23,1080,51,49,556.759932355684,101.23657359419853,51.63065253304125,1339,7270.2572633018935,75.96412117369523
24,1128,48,45,560.9446007675141,110.13541510146689,52.86499924870411,1315,5219.543218108206,129.09722732525677
25,1176,46,42,548.651664303677,126.25250135877879,58.076150625038245,1350,3011.15945195227,88.11000832491459
26,1224,52,41,502.2400640493756,123.29404328358602,64.11290250746474,1317,557.5226281801167,159.28711208859437
27,1272,61,39,509.3298202444825,113.36344619124735,69.15170217666089,1287,-281.0366740546445,80.33825121054986
28,1320,62,35,522.8264145778707,120.46507440986699,74.68834613411752,1253,-1778.7697088027712,80.84663762098478
29,1368,67,35,486.2397707331244,122.02898872682026,81.75942244696958,1272,-3162.1919089131516,100.8193832563298
30,1416,74,30,535.2251355092284,120.95990756077761,89.51033159497544,1215,-4140.803786630389,104.12597664113137
31,1464,82,37,433.8370181255794,117.06907311663255,95.9966399556387,1190,-4881.842687011175,67.57570846956044
32,1512,88,34,479.24383116497404,117.8437984474633,103.7025426337677,1169,-4859.216026228334,122.89083711042552
33,1560,90,41,437.05226420800386,119.55590401132696,107.60031361019426,1145,-4140.878703036345,69.49093296356416
34,1608,102,41,411.9652116282657,111.30426922556235,113.53035461007359,1127,-5405.702989532838,73.98525655071258
35,1656,105,41,447.74715003689374,114.39570734668207,120.11549271401618,1090,-4353.5006585976,111.59013842217672
36,1704,109,38,493.7997277811533,117.25976179168781,127.81314035293973,1094,-4164.425466144429,95.27713783791522
37,1752,113,50,429.7952544282734,122.50016032599463,138.42518116837394,1072,-2743.2190670811,135.0236329459025
38,1800,125,47,488.97130188433664,115.16608565470193,143.95760706837743,1038,-1470.1321304337985,61.55560890830526
39,1848,132,55,463.6168297751534,115.19849660470709,152.06201551821337,1039,-63.3844546530516,115.99381842373138
40,1896,130,66,450.3885164111479,112.47988160278557,146.22384608362125,1040,2753.268198982502,61.29387552224101
41,1944,134,59,507.55447370814534,107.6947167844173,144.3109204911192,1023,2740.9929745143227,79.73601161248997
42,1992,130,65,526.9817701029355,106.80329132649555,138.84427872444422,1024,6035.592318559647,108.86352554710405
43,2040,132,65,559.5516999381961,105.7196966817101,139.54999961985735,1025,7635.507306391413,110.4912319548395
44,2088,129,69,578.3206890647907,108.64813550387463,140.15609479999827,1043,10248.471214758905,114.75989114578013
45,2136,125,76,567.3753301857091,108.6570297044871,135.82128713060888,1072,12245.709281709163,84.38672940639063
46,2184,130,73,628.6673122477566,99.34832932028942,129.15282811637627,1053,14360.971160044051,98.36140066680625
47,2232,124,79,620.2560842285047,95.52812006497754,118.45486888057216,1089,16661.82937456038,87.12284080787562
48,2280,112,78,624.7518444455162,103.57952359388777,116.0090664251543,1113,16188.186672904585,110.61446683973872
49,2328,105,76,658.6572244124791,108.41765981795406,113.83854280885177,1128,17092.2203828739,123.23152067771935
50,2376,106,80,662.7244531023974,101.63225641856027,107.7301918036739,1124,19445.798216702475,116.89744102253337
51,2424,102,81,647.907139035036,103.09739586829414,105.15934378566003,1141,18393.872780778587,80.22447568260661
52,2472,90,73,735.1854125807816,104.5775394958923,94.11978554630306,1150,19451.469340720498,106.58015967835627
53,2520,88,71,754.3248894550462,102.04856122182512,89.8027338752061,1188,19441.12674780763,99.70520177764219
54,2568,91,65,802.8651308918099,100.84188151650095,91.76611218001587,1163,18051.222624876584,125.21590576626348
55,2616,86,64,834.5079223509912,108.21472658992545,93.06466486733589,1178,19165.814414018507,165.48134468265596
56,2664,84,74,739.6012781788344,105.62930562343539,88.72861672368572,1194,19487.801968792966,62.58451369059893
57,2712,77,69,770.0722324958052,109.9405793282142,84.65424608272494,1193,17767.372900935192,92.05140443274209
58,2760,73,67,776.2515755977171,110.41054327926427,80.59969659386292,1221,16634.277056845858,96.72335466063937
59,2808,72,64,794.875175552455,110.57888663016378,79.61679837371793,1234,15383.007589450348,114.90802736850566
60,2856,73,60,853.3210982982795,109.84014371420174,80.18330491136727,1217,15697.938052860269,141.94478076087677
61,2904,73,63,813.0862481877465,106.88803293776212,78.02826404456636,1220,15320.830576958451,80.94678472629488
62,2952,73,60,818.4515717419592,106.35117944273917,77.63636099319959,1220,13191.872273990371,85.02690730984835
63,3000,72,55,880.2271561546288,107.89655851640416,77.685522131811,1236,12481.540586077128,146.38202555485955
64,3048,69,59,838.1063448332375,112.49614157809116,77.6223376888829,1239,12808.20010644075,92.66240757089092
65,3096,68,53,901.4191133042734,111.4508673421276,75.78658979264677,1253,11110.820089926858,85.34371155669339
66,3144,74,52,903.3957763460609,105.32427957352976,77.93996688441203,1225,10333.364287739081,128.32902802173905
67,3192,73,55,870.4882406686664,101.77035365895225,74.29235817103515,1233,10933.637154518974,81.98835839337029
68,3240,72,51,929.0926933456104,98.90125996233111,71.2089071728784,1222,10426.268002417593,95.55417367877904
69,3288,72,50,926.7109470940354,100.46397958467045,72.33406530096273,1234,9271.23137994518,104.72898654204613
70,3336,74,50,918.1325756993812,100.33989185567026,74.251519973196,1254,8738.14614354435,138.8138254564529
71,3384,73,53,866.3865002978432,102.20879225671833,74.61241834740439,1249,8346.903535379317,85.43512165988709
72,3432,74,50,879.0838421508362,103.7343944753164,76.76345191173414,1227,6370.329166684089,92.41806819909566
73,3480,77,48,918.1129969526191,102.64949604642645,79.04011195574836,1203,6374.9231565821765,150.96359185620693
74,3528,73,48,920.7382199676493,109.04632483170487,79.60381712714455,1223,6500.933861304281,70.23101102964316
75,3576,73,51,857.2267545241355,110.92367739258208,80.97428449658491,1223,5724.063783588685,104.36965758843196
76,3624,73,49,873.8410763257323,114.47635240307582,83.56773725424534,1220,4713.0616335215345,93.42958880143615
77,3672,75,49,872.9980535015884,113.96625195258842,85.47468896444133,1227,4464.501861453134,119.94215539894218
78,3720,74,46,908.2400421263845,119.59855173448489,88.50292828351881,1227,3353.3033091431694,82.34081815787498
79,3768,82,45,948.9175641860201,108.6681748801745,89.1079034017431,1201,4065.3888964449848,108.10159265084556
80,3816,84,49,879.93716560849,107.1486355399354,90.00485385354574,1186,3872.686289556537,78.51677406021761
81,3864,83,43,960.2812325840656,116.5544837375079,96.74022150213156,1192,2023.6089044964988,100.60385822783648
82,3912,88,49,880.5754932112134,118.12546161848228,103.95040622426441,1162,3074.4394031187135,170.43191365046047
83,3960,99,58,785.7896218768682,103.42476176457495,102.3905141469292,1136,4291.575603583029,58.6414724101068
84,4008,97,48,916.5906478304074,104.1661060491969,101.04112286772099,1142,2672.618937454613,72.9055529970124
85,4056,96,56,832.4514504259497,106.62341228381683,102.35847579246416,1166,4389.998676934816,146.68406811783422
86,4104,96,64,752.9460486466855,104.24688465000644,100.07700926400618,1138,4848.764566470362,86.38489231732957
87,4152,103,53,869.2861432484536,103.33718881742666,106.43730448194947,1155,2690.855368402755,85.0460705327144
88,4200,104,47,992.2529877499438,107.40967237865735,111.70605927380365,1094,2928.00851991976,155.36958135254608
89,4248,107,50,970.9837978773476,109.44127106946657,117.10216004432924,1079,4438.063728108069,99.59192505884467
90,4296,108,50,965.944929436408,114.42443916467,123.57839429784362,1135,3979.2353370295423,76.35057272016337
91,4344,110,54,922.9804293940472,116.45563035211734,128.1011933873291,1126,4709.976653453345,118.98105203394832
92,4392,115,52,963.1473205426145,114.68375752275156,131.8863211511643,1080,4527.903871557391,73.61468328814387
93,4440,119,50,997.7272666546961,117.9425250333847,140.3516047897278,1083,4114.868938065537,104.94366478439962
94,4488,125,62,894.0327483760831,111.42160163496389,139.27700204370487,1045,8148.47402531999,109.55286934823744
95,4536,121,70,820.6292478071597,110.86692651653112,134.14898108500265,1061,9154.157639168841,52.910003328155256
96,4584,127,71,838.7444084783747,101.30384944845173,128.6558887995337,1037,10436.715709977934,118.8096788413029
97,4632,119,75,841.6906837532844,101.39848428402519,120.66419629798997,1091,12991.363535506938,87.84097030170504
98,4680,114,76,850.7467692321347,103.91860355526785,118.46720805300535,1080,13798.40932645014,121.21797877612886
99,4728,107,75,896.9052651683728,106.49466853713777,113.94929533473741,1095,15470.760610226978,108.07585259219142
100,4776,109,67,1022.7245867257656,99.84772161419609,108.83401655947374,1106,16590.96850468606,88.46454402283115
