,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,166.6313559322035,85.77402135231317,241.025,769,7862.500000000299,100.0
2,72,221,122,246.99650923679377,92.90068590534729,205.3105158508175,821,16883.80804062596,96.06724707295106
3,120,169,130,321.98590609333587,103.32892837504434,174.62588895382495,984,27283.63561961794,128.50245388814741
4,168,144,125,395.71169392877005,109.07042128018954,157.06140664347294,997,33622.55087850278,135.7110672981206
5,216,137,128,437.2925257717192,99.08314069654185,135.74390275426234,1031,38379.11039508386,101.29896378557908
6,264,121,120,499.23721798871577,93.35989185831728,112.96546914856391,1092,41453.52826963851,100.43823935842119
7,312,108,111,539.695782093688,95.94571003661733,103.62136683954672,1128,40692.90354305312,132.09349657567466
8,360,90,102,590.4001727824117,104.72406388890828,94.25165750001744,1174,40872.01718130916,124.44918184403454
9,408,87,95,624.6520440221235,102.55915197673392,89.2264622197585,1170,39867.11991568011,132.58737727888186
10,456,85,99,595.8500365576596,97.71850934754725,83.06073294541517,1203,39010.77529567879,95.48720069660527
11,504,73,93,612.1759415124695,98.65935491720214,72.02132908955755,1234,36930.82140018475,94.84425790872075
12,552,59,86,634.9924037897487,107.89693027728028,63.65918886359537,1302,34586.44916738924,115.32674287638966
13,600,54,86,608.6476986721881,107.19104144729229,57.88316238153784,1342,32115.430772954238,104.54126481093385
14,648,55,87,588.7574575501014,100.59581201944063,55.32769661069235,1267,30480.76061230796,187.9345999522298
15,696,51,87,537.7679342314016,101.11845401842903,51.570411549398806,1327,25735.42012971128,72.73503787069518
16,744,43,76,565.5435162901377,110.0255636663588,47.31099237653429,1336,21891.073453023087,109.66753904572555
17,792,45,72,547.7707807728867,102.1648565907211,45.9741854658245,1350,18336.167829722395,108.2252161101191
18,840,44,71,510.45870541178544,104.32748252431348,45.90409231069793,1360,15136.646573054904,159.23018049430732
19,888,42,65,516.9734353808919,102.62742403569536,43.103518094992054,1366,12477.705019917266,73.99893558972326
20,936,37,63,470.90499686807254,116.39569197206224,43.06640602966303,1402,8535.191762203625,128.25523939358538
21,984,45,57,453.51106355202927,102.12430883240906,45.95593897458408,1358,4702.162015562145,95.62345232805667
22,1032,47,47,484.0228612182344,100.72867278166063,47.3424762073805,1337,1569.0900013769901,157.72000170105574
23,1080,42,42,508.32340194731694,117.00441650798311,49.14185493335291,1356,155.3778216739764,86.85365249418655
24,1128,44,39,478.44805281535224,122.30744319979122,53.81527500790814,1350,-2545.2069391020586,102.4949988656894
25,1176,50,36,472.5623364821499,117.96006126772738,58.98003063386369,1349,-4202.3533921115795,131.24743215538297
26,1224,56,34,452.46530446084387,116.82454404252641,65.42174466381479,1288,-5836.095259633972,124.39561247171815
27,1272,58,34,400.5611860494446,124.65585208557383,72.30039420963283,1284,-7600.835285621047,76.44906867104051
28,1320,65,33,369.47800801025545,121.67149069908453,79.08646895440495,1272,-9030.45076104885,70.1470191537113
29,1368,73,32,350.4961008197993,117.31978789465772,85.64344516310014,1225,-10010.621972589064,107.47390646157461
30,1416,77,27,394.4401267184833,121.373389949202,93.45751026088554,1195,-10694.915800034682,70.90128633442357
31,1464,83,32,379.5279405588178,118.86093521111647,98.65457622522666,1187,-10010.451959071208,110.86382242852217
32,1512,89,33,369.1494827655146,119.56575595624761,106.41352280106037,1164,-10383.727801426245,60.68946803994486
33,1560,96,38,371.6452997958142,113.42411744579387,108.88715274796212,1152,-9047.306007114914,101.72333408423917
34,1608,102,37,383.711615688071,114.84499559399428,117.14189550587416,1132,-9185.691753063073,86.31746551306895
35,1656,104,47,363.6243581413888,113.8355178110925,118.3889385235362,1099,-7501.010034209851,92.60391047555837
36,1704,104,50,374.8776935566498,114.24244588295535,118.81214371827356,1133,-6667.505775070081,79.02487619376139
37,1752,107,59,375.0003631390265,108.4826331741155,116.07641749630359,1091,-4603.035694365955,101.907769039921
38,1800,104,56,419.41454750573115,109.06577121427281,113.42840206284373,1108,-3562.6424982690346,80.1895426909263
39,1848,100,56,451.6255527459845,116.66258659164697,116.66258659164698,1114,-2379.8726837265767,140.14810474627495
40,1896,104,61,463.8313689734174,110.67478984844557,115.1017814423834,1102,-187.99550666166672,86.97312372562452
41,1944,102,62,467.5409206523107,112.80429105277204,115.06037687382748,1126,-318.20485727210416,95.79163072409719
42,1992,109,58,510.54951549200797,105.57155543198171,115.07299542086007,1092,293.6712918456556,101.45710534890983
43,2040,103,58,552.0085280502392,111.73294509135398,115.0849334440946,1097,2076.3851201929037,114.2632195761851
