,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,58,43,630.19628132857,118.86390931851847,68.9410674047407,1310,-8231.061328938807,85.87484361714776
65,3096,63,47,573.9297458898985,116.15343757206138,73.17666567039868,1274,-8961.800077248105,143.12572934923278
66,3144,64,37,679.5231065488392,123.90794185763006,79.30108278888325,1247,-10829.980943992474,83.25176761351561
67,3192,75,37,658.6927508065694,114.62060158103722,85.96545118577791,1220,-11600.704106457499,115.43774116002018
68,3240,82,39,612.3087703736902,112.03261792475331,91.86674669829772,1199,-12292.293841727715,69.23284638265389
69,3288,89,39,598.4956524266103,113.6421858690159,101.14154542342416,1145,-13140.704740527657,141.9850398359142
70,3336,92,44,553.7499202266365,115.70928745831057,106.45254446164573,1165,-12825.372028528043,75.7577034019936
71,3384,100,41,560.3985573317324,113.67320384827079,113.67320384827079,1132,-14225.769964498231,66.65662060602253
72,3432,106,48,521.3290618085089,112.54980395946986,119.30279219703806,1135,-12981.72481155667,125.38164653042124
73,3480,113,49,524.8893052686376,108.67249657575448,122.79992113060257,1069,-12698.443820203258,69.28685650456262
74,3528,113,49,539.0250720293586,111.51317012398177,126.0098822400994,1096,-12525.377230222666,79.91324793442146
75,3576,114,55,546.1615087945526,111.39768274652057,126.99335833103345,1055,-10119.358022472432,123.22487730608474
76,3624,119,55,557.8296838080547,111.58659145369744,132.78804382989995,1089,-9790.1083967314,80.27065759463036
77,3672,126,58,557.3485457135145,108.69008132830687,136.94950247366666,1044,-8468.421363864176,118.21578301882599
78,3720,125,71,493.23892224502276,108.47425458380734,135.5928182297592,1086,-7282.218644228585,70.32186893119723
79,3768,124,71,513.0621789234132,110.56143996369902,137.0961855549868,1048,-6599.011627115545,125.87511068627
80,3816,119,69,546.2572016955514,114.79679236785304,136.60818291774513,1073,-5962.708641135504,80.34338894475616
81,3864,123,68,588.8669962611546,111.35991423564533,136.97269450984376,1060,-4341.897701950888,116.94891144708106
82,3912,123,71,620.8396850069116,104.00909982776511,127.9311927881511,1049,-1333.8011031038047,77.04971563320768
83,3960,118,65,681.5815623006935,104.93553798659963,123.82393482418756,1082,-1130.2542534163363,91.6354035286404
84,4008,109,78,617.6760388992643,111.05373212738783,121.04856801885273,1083,1237.7821230916325,137.0641217289266
85,4056,107,77,653.5999584261133,108.45906426769442,116.05119876643303,1120,2760.7736500265423,86.31467093823022
86,4104,97,76,665.8450145402194,112.54639170920319,109.1699999579271,1114,2621.0926564965202,93.0623670730605
87,4152,93,79,673.2673903750747,113.54295893842874,105.59495181273873,1126,4489.872600918118,140.51047373538924
88,4200,91,87,623.5168312585862,109.69713855181169,99.82439608214864,1163,4540.488123068248,76.30811922025671
89,4248,91,77,709.6906165894444,99.67866338036809,90.70758367613496,1190,4696.064274933441,105.05650002423721
90,4296,83,71,755.0519423126232,106.21717766467671,88.16025746168167,1206,3641.119867915586,117.40727892918605
91,4344,83,69,791.2695385180616,99.91733002483141,82.93138392061007,1207,4520.73931462362,117.2718228905087
92,4392,77,66,822.5429668472708,101.54700263030873,78.19119202533771,1210,4201.261196841126,84.72365259542578
93,4440,73,67,803.4586217634927,105.61447338553415,77.09856557143993,1234,3438.7985521051696,139.97714344519534
94,4488,70,63,833.572267260032,111.15250442698922,77.80675309889246,1215,2107.4299779183316,96.66519409178673
95,4536,74,62,845.9505029764914,103.65750478212819,76.70655353877486,1242,1934.983694862119,127.74737464306773
96,4584,75,60,839.5154079021763,103.82256535930328,77.86692401947747,1205,-151.20385801823838,84.23651539261026
97,4632,76,59,821.3528266184286,106.46107001158454,80.91041320880424,1200,-2065.317925662269,130.156793953906
98,4680,80,61,806.1895538955653,98.19192127288922,78.55353701831137,1199,-1854.4932997088852,99.92045936265254
99,4728,72,56,847.4107194743775,107.69506294712143,77.54044532192744,1202,-3595.321358858997,65.07089812888374
100,4776,73,56,808.2177506629806,108.90746235421952,79.50244751858025,1230,-5790.127612296604,116.09611692507737
