,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,73,60,678.560376949738,112.21815247316978,81.91925130541394,1190,21598.78470583504,125.32865448358574
20,936,74,61,651.7253667370252,113.31560203904115,83.85354550889046,1255,20334.35527176681,86.74197420812783
21,984,76,56,676.3900264031221,115.23316879839534,87.57720828678046,1227,18438.702679532696,125.92592024860063
22,1032,82,54,693.1609425559141,109.71377653894086,89.96529676193151,1190,17884.617349664662,91.30881379633061
23,1080,81,50,710.8901173895442,118.02863427042443,95.60319375904379,1193,15984.910419966587,92.75512637976354
24,1128,83,52,666.8796541496897,121.49321261703051,100.83936647213532,1209,14918.146566271782,100.2958012221398
25,1176,94,51,653.4740759845495,116.17406745868682,109.20362341116561,1177,13565.22691294351,118.22944114850944
26,1224,95,60,576.2541899121557,117.03837264645132,111.18645401412876,1142,13913.300432459242,81.14072061074592
27,1272,99,58,572.7083304180737,111.38264457413145,110.26881812839014,1148,12547.390471087423,67.60328237551025
28,1320,96,56,581.6126828833579,116.09477855218175,111.45098741009448,1130,11793.556136234425,95.70708135919574
29,1368,106,67,547.1619012415551,104.24493336933674,110.49962937149694,1095,14369.8437511732,133.25169000502905
30,1416,96,66,585.594477590957,107.15565723682128,102.86943094734843,1099,15369.782303641849,55.14035480618698
31,1464,91,60,647.1986245969746,108.9720089985739,99.16452818870225,1120,15221.01169029691,125.42271583804866
32,1512,90,65,642.0837920409242,107.20357931599527,96.48322138439575,1156,17004.65886027896,119.69134474108036
33,1560,86,69,644.1346669523997,98.4082293952597,84.63107727992335,1180,19211.652491320958,73.32971945378145
34,1608,85,65,685.0154638033952,93.70108995002472,79.64592645752101,1180,18966.790050812466,107.23921305660438
35,1656,75,63,696.7548678241297,103.31499813670663,77.48624860252998,1236,18226.161255836523,121.89112112284137
36,1704,76,64,713.3014914085156,95.1182497447807,72.28986980603334,1238,19485.541070616866,116.54017344598103
37,1752,67,60,767.4683685818812,98.66380815414867,66.10475146327961,1242,19763.28594558303,98.17511102732483
38,1800,64,62,747.6796503134832,93.11006828058873,59.59044369957679,1261,19664.544879425895,89.64877291872916
39,1848,56,60,751.484345275865,95.02318603162784,53.2129841777116,1297,18389.133943211902,100.28377188352401
40,1896,48,62,731.8021780608854,102.09594916340193,49.00605559843292,1317,18263.98230228807,149.20144071792947
41,1944,47,57,761.7918511769501,101.21834090914757,47.57262022729936,1346,16295.85938893723,103.03369736464012
42,1992,46,54,765.8648315634854,102.1853166425288,47.00524565556325,1341,14221.49297690119,133.52438320978132
43,2040,46,50,802.3157269374491,100.91842091619138,46.422473621448034,1358,12967.598186456546,103.60133080482352
44,2088,46,49,768.1845073016241,104.88818666913392,48.2485658678016,1329,10490.16185462326,103.85573039746339
45,2136,48,49,738.7620804769992,104.03121367608026,49.93498256451852,1324,9048.46294021523,154.55619073021634
46,2184,47,46,738.7317843151419,105.29051586063451,49.48654245449822,1338,6879.248196784755,56.65597188262566
47,2232,48,45,689.5171136508513,111.22528593608047,53.388137249318625,1319,3923.6584252966923,154.46554965196464
48,2280,49,43,698.5348665886365,110.1417055478373,53.96943571844028,1323,2924.8910374940033,89.58481926452683
49,2328,49,41,683.4860213406461,120.21764560605675,58.90664634696781,1328,904.6580590854095,104.98497449596428
50,2376,53,41,640.6829694101157,119.0671267359098,63.10557717003219,1297,-850.2670700663416,90.43793140805761
51,2424,55,37,676.1499869578972,121.07638413008627,66.59201127154745,1290,-2115.2484659270463,107.6123855764768
52,2472,59,35,693.1516237077169,119.98266394718014,70.78977172883629,1283,-2878.5499385333956,79.83418291644794
53,2520,66,34,697.888357697853,112.14930291406787,74.0185399232848,1255,-3413.3687838005862,93.72820669663744
54,2568,72,35,680.6632057092426,110.26059856292953,79.38763096530927,1194,-3520.5255606948363,111.77275346695673
55,2616,73,37,625.6688127949367,114.4102167313508,83.51945821388608,1216,-4393.991687105858,78.25665267573281
56,2664,76,34,652.2483123923191,120.72746008222985,91.75286966249469,1221,-5584.445704390722,129.33918676734152
57,2712,83,36,624.6240649985871,121.74444074791225,101.04788582076718,1174,-5782.578413903171,100.48658390068306
58,2760,93,33,671.9012282142714,119.13454371343065,110.7951256534905,1136,-6224.50624155594,90.8339581919081
59,2808,101,34,667.52539772817,116.88148801569548,118.05030289585244,1126,-5801.383249868657,88.26638611433252
60,2856,107,34,678.941199726854,118.3534504098203,126.63819193850772,1133,-5517.412648579597,78.63112558139441
61,2904,113,39,623.2453834822281,119.78558844328651,135.35771494091375,1087,-4794.843483485227,86.08698882148278
62,2952,125,45,589.8482151257948,113.21973122313833,141.5246640289229,1052,-3262.410425297867,92.35419518538367
63,3000,130,52,561.614124254221,108.7614001646737,141.3898202140758,1002,-1509.2948959801035,70.92589649105815
64,3048,126,56,545.3962016677566,113.2107096928875,142.64549421303826,1038,-779.3753971385383,91.37705250892195
65,3096,129,61,564.5313627133096,108.93279749692867,140.523308771038,1058,2189.588688793413,97.9844855910478
66,3144,124,74,518.9447639487474,107.07435119404278,132.77219548061305,1055,4750.921428822209,87.76532280849008
67,3192,117,71,553.8416065302832,110.72129996925415,129.54392096402734,1061,5451.33058758991,97.10281639348679
68,3240,122,70,597.4554312063152,107.11962776482707,130.68594587308903,1062,7637.427417144002,137.46740362841462
69,3288,119,77,581.024784602931,107.0738582947848,127.41789137079391,1061,9647.620450743307,87.85699351942306
70,3336,117,76,596.0141629049333,102.58349132450986,120.02268484967654,1063,9579.53459415594,80.7818842791137
71,3384,113,73,639.2847772694095,102.35001796236287,115.65552029747005,1103,10525.153724611157,117.8018355387154
72,3432,112,74,672.7882203575515,96.95771246966449,108.59263796602423,1090,13026.693257129808,102.57084280037616
73,3480,102,70,731.1434099839521,102.04508866497775,104.08599043827732,1129,14198.220686566538,102.24339610694297
74,3528,91,73,716.6320434254338,107.20887915282039,97.56008002906655,1163,14617.277169416899,95.94145530705038
75,3576,88,73,729.891486768981,108.04302167389997,95.07785907303197,1159,14860.985480816631,128.93326000218357
76,3624,87,75,742.1010298160858,101.5288410147637,88.33009168284441,1191,16413.413629661358,101.80135649883678
77,3672,82,78,699.9210703328433,101.36857668005726,83.12223287764695,1199,14738.9812359147,84.0311014774377
78,3720,83,73,720.2613945928975,98.85795388668284,82.05210172594676,1193,12602.540291395522,134.55949626984832
79,3768,75,72,725.3343053122654,104.61276364995605,78.45957273746704,1219,11933.2108681597,94.28971436270439
80,3816,73,63,782.4895586378269,111.87791714678754,81.6708795171549,1241,9096.419011566435,122.06907138222158
81,3864,74,63,774.7424935818168,114.72398124923687,84.89574612443528,1242,8608.353913036019,136.5611936218314
82,3912,76,62,765.4810625790258,115.73861333714221,87.96134613622807,1186,7256.3027912974885,98.67689420419606
83,3960,82,59,782.1945581765117,111.41973038331473,91.36417891431807,1193,5938.003795032091,98.97940525669134
84,4008,83,58,773.9975497493348,108.18738104638618,89.79552626850052,1168,4677.614358589206,75.53987622811145
85,4056,82,56,779.4127574691119,107.63154510046479,88.25786698238113,1184,3425.377876875572,76.23220338308325
86,4104,85,60,734.8416095084951,106.1914509307756,90.26273329115926,1181,3468.760029114621,135.55841118783147
87,4152,83,60,759.6167793015348,103.1514028900058,85.61566439870481,1180,4436.915210640597,86.26581979325152
88,4200,86,58,752.6200623302359,102.70736989589123,88.32833811046646,1167,2399.3720677019346,97.40351402523478
89,4248,87,55,768.2478412708402,107.96686084791264,93.93116893768399,1213,990.0735314406725,130.60162760051568
90,4296,86,59,720.697638757364,113.06022366697904,97.23179235360197,1185,755.4317877740318,114.07837831601984
91,4344,91,57,746.6380786409405,110.19606674770546,100.27842074041197,1124,264.5690138651441,91.8554961036386
92,4392,99,53,784.2581802961458,103.04097714165664,102.01056737024008,1152,-742.2259460958307,71.31177095569721
93,4440,98,52,791.2798067485345,105.83139394028987,103.71476606148408,1146,-1165.3373880972808,103.91631294649997
94,4488,100,57,747.2944286952479,105.66807076269971,105.66807076269971,1149,-216.10490339187209,108.74438954592057
95,4536,98,58,744.0591082141793,107.1646918208807,105.02139798446309,1128,-68.39257428769032,78.52180565193933
96,4584,98,59,735.712073572512,107.59922908143909,105.44724449981031,1138,-124.31387371347913,111.1266283802264
97,4632,99,63,707.1640233749453,105.53067363840547,104.47536690202142,1134,311.1329691513633,101.04974372073337
98,4680,99,60,740.3234654318791,104.23419758878246,103.19185561289464,1155,64.2119694162118,84.3995851737675
99,4728,96,58,761.5979400988329,110.2004301724317,105.79241296553442,1155,-310.47191211498557,122.94419095523384
100,4776,100,59,769.6166435905086,108.19884565562452,108.19884565562452,1142,513.7706510275632,110.49995899647287
