,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,117,182.31837606837604,86.2274368231047,238.85,742,9631.250000000053,100.0
2,72,207,134,261.21358223729186,89.37662933638715,185.0096227263214,865,21160.975006190492,79.18831972284089
3,120,158,132,348.2872453909254,95.79438651148912,151.35513068815283,959,30980.231350781924,155.10357027567505
4,168,117,146,403.98284679437194,100.4895670295356,117.57279342455666,1078,41701.39906614636,113.77495149278433
5,216,102,134,446.16511219492173,95.3855209735191,97.2932313929895,1120,42043.42720743688,112.11773797511826
6,264,91,122,477.73236494521814,99.15100220141946,90.2274120032917,1138,40498.45995258283,177.88480088599175
7,312,78,112,520.4834443488602,104.72522087663826,81.68567228377785,1256,40374.82608156151,126.54660076103045
8,360,69,105,519.80856628014,113.07535889844831,78.02199763992934,1257,36636.53890975073,103.86171793143849
9,408,67,99,508.0337954809375,114.9499160888923,77.01644377955785,1270,32334.79851907937,145.84491548518145
10,456,69,88,550.1003119361164,105.20954806086348,72.59458816199582,1227,30415.653574704087,114.21806245218788
11,504,64,84,564.2907318372951,92.69475539694366,59.324643454043944,1268,29393.53441546992,63.76167230878857
12,552,51,82,527.9107787967598,99.00496764824858,50.49253350060678,1298,25275.497107432137,78.76282385871284
13,600,50,78,520.0789593755707,99.58991571646358,49.79495785823179,1318,22436.621294497058,188.50364240644197
14,648,44,78,522.0748032573358,101.82763832556019,44.80416086324648,1338,22181.10633569226,150.61425389588035
15,696,39,70,516.9707359619357,116.30344706898595,45.35834435690452,1363,17617.123755841334,64.2816874496321
16,744,44,67,509.30013122130947,104.94513426021236,46.17585907449344,1372,15233.53913731344,228.14123102734146
17,792,44,60,521.123990381018,107.98314079046649,47.51258194780526,1353,12357.334465391017,77.62228397236566
18,840,41,55,514.6298941560907,113.18817110228441,46.40715015193661,1372,9378.053831866137,95.17075278189398
19,888,41,51,511.81792052569284,115.11853557446273,47.19859958552972,1366,7162.959436225049,117.55552884852008
20,936,46,46,496.2395661771687,111.07381893200196,51.093956708720896,1333,3990.035593369556,103.17939958452362
21,984,48,45,465.927140874262,108.31420849488524,51.99082007754492,1322,2127.482139148706,104.12932603755672
22,1032,49,37,518.5285046591271,112.20975032717374,54.982777660315136,1323,323.13568299679775,80.3621828876534
23,1080,50,37,497.6596446971957,113.39678217517559,56.6983910875878,1328,-552.6618336605893,117.38294038687397
24,1128,54,35,504.4795418516265,110.71892637437466,59.78822024216232,1291,-1316.4242225698654,101.715302876964
25,1176,56,32,497.289213518218,115.01963899632516,64.41099783794209,1297,-3069.5433982299805,94.38411528161701
26,1224,64,34,469.4019371936532,109.87304736219288,70.31875031180344,1286,-3223.132366228978,133.69753102018043
27,1272,69,36,453.19497921498015,105.59066901397522,72.85756161964291,1229,-3482.3195710557775,63.793103448275865
28,1320,67,31,471.0111475320988,116.98759675867429,78.38168982831178,1262,-5216.826582633082,93.08165098511208
29,1368,74,30,521.5863247258495,116.64999837116223,86.32099879466004,1213,-4585.559512265421,157.08956556322957
30,1416,84,33,486.1860301402054,109.85507869802608,92.2782661063419,1150,-4799.96561650092,65.02595545026304
31,1464,88,24,631.2951672979844,116.28944247910532,102.33470938161268,1152,-5832.231768294965,100.75002491532155
32,1512,96,26,608.3577859201413,118.68553394350782,113.9381125857675,1156,-5573.189912567475,134.0929440954302
33,1560,99,34,523.9251659562252,125.16621393040109,123.91455179109708,1148,-4689.465551795121,77.65049899164916
34,1608,111,27,658.2868343034623,121.41645414896023,134.77226410534587,1105,-4757.776169121238,70.43322752820714
35,1656,124,38,544.9932701482296,115.54797839243368,143.27949320661776,1039,-3138.656050474514,93.26789225513869
36,1704,135,40,544.2150663367395,111.44393368420744,150.44931047368004,1032,-2487.2043253559978,72.8839722850604
37,1752,135,49,514.6198164000684,111.33671503220575,150.30456529347776,1016,-352.9328850936026,70.84638800977513
38,1800,137,53,532.121329833062,109.41845384682372,149.9032817701485,1007,1716.3291482622801,101.30117675696515
39,1848,147,68,504.40193336166936,103.41390356014615,152.01843823341483,1002,5792.409857046675,117.00453878446582
40,1896,135,79,505.35785091160284,98.49348116687581,132.96619957528233,1028,9380.175896578221,57.57524281391032
41,1944,119,74,562.8559053271445,101.19246165913322,120.41902937436853,1078,10779.517102350008,91.61458781028097
42,1992,109,81,585.636896502228,102.0835068786211,111.271022497697,1153,15246.37893878933,137.75659451280958
43,2040,101,77,606.2411175358502,112.86188398593373,113.99050282579307,1130,14284.860769626915,120.45878193805007
44,2088,105,69,689.0743257152025,112.79831918120811,118.43823514026852,1115,14964.613316638399,157.9973864351532
45,2136,102,78,647.3548208926333,110.75839330663545,112.97356117276817,1086,16599.65685041087,70.87629382391164
46,2184,102,66,741.7621269903127,112.64224005922063,114.89508486040505,1136,15013.347255390432,95.0083423163627
47,2232,108,68,748.8855565500859,105.05023533608434,113.45425416297108,1087,16464.02825385236,114.43940325722426
48,2280,107,63,821.395926756247,105.11450497990802,112.47252032850157,1104,17166.01132741801,102.11623237521701
49,2328,107,69,776.7868003067273,98.09358304959679,104.96013386306856,1129,18312.70976855623,74.82589884476882
50,2376,105,65,801.4856604948445,102.34473997314205,107.46197697179916,1113,16796.231045072174,119.37028759281598
51,2424,104,74,740.4267158651331,101.7988380852623,105.87079160867279,1109,18488.982652442424,129.19033797744726
52,2472,99,68,798.5823493090886,105.92125563553749,104.86204307918211,1113,17976.005431444708,89.76553335515213
53,2520,102,66,837.0705435106129,95.96055686577026,97.87976800308567,1129,18809.090299473297,87.15551334478454
54,2568,88,69,782.4232986784073,107.83972856458763,94.89896113683712,1143,17249.642036586967,86.70146360123131
55,2616,88,65,821.7929032605274,107.9712824776917,95.0147285803687,1181,16665.535987993626,153.30138028073642
56,2664,83,69,777.2826325094744,117.12226768710202,97.21148218029468,1201,16481.498919217,96.81351180661854
57,2712,89,66,817.4478859017321,112.0778731390037,99.74930709371328,1167,16375.340582136845,132.57744235146652
58,2760,85,65,837.8711166282951,110.13831125530292,93.61756456700749,1185,16675.56071076823,67.06609556522555
59,2808,87,62,845.5568031954168,107.18890520982279,93.25434753254584,1180,14626.635809454472,84.18242446804787
60,2856,83,65,819.7350908167335,108.05442619249948,89.68517373977457,1193,15184.894914424469,136.62887467102715
61,2904,82,67,802.3299157504271,105.75133501894028,86.71609471553104,1170,15458.218366613493,90.17066275462717
62,2952,79,66,809.9767864042693,109.1139215256598,86.19999800527124,1189,14951.650661387428,110.7618778831462
63,3000,81,64,818.7054883999344,106.40776570971673,86.19029022487055,1188,13778.550001651694,100.23069579596662
64,3048,78,67,794.6274297128688,104.31592531980866,81.36642174945075,1211,14114.312684226674,102.9779307354766
65,3096,74,64,804.1897141415578,106.42878975667065,78.75730441993629,1208,12331.292574108993,83.13388721595014
66,3144,72,62,806.5658819693074,108.39627990394114,78.04532153083763,1234,10862.76171505134,123.28273902127732
67,3192,76,59,805.6794876203628,112.65673947132439,85.61912199820654,1196,8381.989313785632,151.17521548094894
68,3240,75,60,804.951833801119,117.75590333418367,88.31692750063776,1213,8837.573057300013,125.56183601128434
69,3288,80,60,780.8712761698822,109.7975573839437,87.83804590715496,1208,7290.462570155057,55.44819290915402
70,3336,82,56,795.0072552890203,108.766783006109,89.18876206500939,1177,4943.729276695939,87.40040306881419
71,3384,82,54,801.7740137614175,112.02347326007839,91.85924807326428,1227,3714.1211421329517,117.97901974448995
72,3432,82,55,772.0968306640077,120.4072918021259,98.73397927774325,1204,2680.5254266616525,146.89651763788083
73,3480,90,64,703.0721998075371,103.61926411955034,93.25733770759531,1169,4207.653861157408,63.22770241604733
74,3528,90,57,763.2556724124368,102.56093754966719,92.30484379470046,1167,2688.1674367329733,77.22289965829393
75,3576,89,56,783.2557059715606,105.08092730727455,93.52202530347435,1169,2731.9187783172397,124.54089640636488
76,3624,88,59,754.4979445547272,104.18144313390388,91.67966995783542,1157,2774.076028068462,89.02194414183181
77,3672,87,55,811.0737997604868,104.20093896722118,90.65481690148243,1178,2851.0896194992647,104.81684829343365
78,3720,86,59,767.1328862158722,104.2994148549576,89.69749677526353,1202,3102.8709194085427,101.60132144042223
79,3768,87,55,796.4793423277257,108.14494610270216,94.08610310935089,1179,1528.0177872655815,122.72314466295924
80,3816,87,52,860.5705749511407,110.18467297600458,95.86066548912399,1180,2459.2230224589175,111.96385115940149
81,3864,87,54,818.8234671352111,111.45646388854375,96.96712358303307,1178,1623.2708982074462,71.9099512502604
82,3912,93,57,771.2702553170536,107.21179194045564,99.70696650462375,1116,862.9274346774282,124.92294163973764
83,3960,91,58,775.1398547585325,110.19333001583922,100.2759303144137,1130,1342.0376934340268,90.38459345856604
84,4008,91,53,847.4225564893675,110.3440417693566,100.4130780101145,1146,1175.5181980633156,91.79740630423608
85,4056,91,52,863.8003652367984,111.72655229779184,101.67116259099058,1153,1073.808566240759,91.57328636251887
86,4104,97,62,758.2710046057978,108.38299895156456,105.13150898301762,1126,1961.5905259161887,135.53292426017393
87,4152,96,60,793.010408652233,106.13681920595816,101.89134643771985,1133,2000.2460928237736,69.78434820889984
88,4200,98,56,841.9701106084738,101.8073783141491,99.77123074786613,1137,1553.2811010976015,85.74693379027173
89,4248,95,60,818.636331358945,104.51198788770533,99.28638849332006,1108,2709.1461009698414,126.27638141275835
90,4296,93,63,815.0830790152738,100.43327649902655,93.40294714409468,1141,4120.366864061649,92.806423010123
91,4344,93,60,841.9205266815447,99.69778879921826,92.71894358327297,1168,3272.864486991763,88.37696187952606
92,4392,87,61,842.5902440457658,102.15544810012548,88.87523984710917,1144,3849.5839522443607,121.80099077427343
93,4440,81,64,812.8535344276618,104.60105581024858,84.72685520630135,1195,3759.5553203796594,87.7048802366898
94,4488,79,61,857.7541362408369,101.9376024483187,80.53070593417178,1190,3944.9422020362804,122.7734086995449
95,4536,76,62,852.4581699112352,102.26548928672239,77.72177185790902,1232,4270.384639412563,96.09021421680231
96,4584,68,61,843.863536014757,113.64733523581756,77.28018796035595,1234,2889.5487574186404,112.14389288499498
97,4632,68,61,825.0364729411765,117.32082543277657,79.77816129428807,1252,1637.1881241469778,123.93860504236731
98,4680,72,54,912.9937655190319,111.38035459092431,80.1938553054655,1231,588.475759976079,95.22087261413938
99,4728,76,58,849.4863069464268,107.30395377392732,81.55100486818476,1212,157.01822484108436,100.13838660031804
100,4776,77,54,879.7329087771845,106.27395060356433,81.83094196474454,1191,-1623.9742729668385,86.69826653794617
