,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,178.98391812865495,85.51785714285714,239.45000000000002,752,9004.166666666822,100.0
2,72,221,121,270.72710379957397,93.542967515827,206.72995820997767,877,19407.979559747524,94.33962264150944
3,120,177,132,329.61343257182585,103.93924034259894,183.97245540640012,958,27813.72938879539,137.29061944968382
4,168,144,121,443.36618474015484,112.4543023386473,161.9341953676521,1020,36765.220042195775,121.40129292357376
5,216,140,112,506.07758286679746,108.00512258564518,151.20717161990325,1028,39242.41674638749,102.71250779428665
6,264,143,111,565.144516478529,98.42624909476326,140.74953620551148,1005,44151.1085098945,145.02356446633777
7,312,120,110,610.8814462805981,103.12200306844956,123.74640368213946,1070,47781.21329444331,80.30064342085468
8,360,102,103,643.4611696326394,117.87942553883737,120.23701404961412,1144,46730.67704940337,139.5088039708403
9,408,105,101,656.129511137838,113.07881350538267,118.73275418065181,1133,46201.89408009459,126.9955021218287
10,456,102,100,664.3982980771558,108.94513736301148,111.12404011027171,1149,46264.30992954373,101.23506552039227
11,504,104,95,673.8521753812255,105.71002713753546,109.93842822303688,1118,43824.87062795488,110.3659081559405
12,552,91,89,710.3460357685054,114.3368206438074,104.04650678586474,1175,43103.450407891985,92.97959953569713
13,600,93,85,713.4429807163391,112.6671908570811,104.78048749708542,1155,40514.03652840826,113.53733333957159
14,648,95,85,699.6673714661679,107.55320444436724,102.17554422214887,1157,39239.466931039635,91.65240007734836
15,696,88,89,684.7934713604734,106.56221830829676,93.77475211130115,1165,40210.192640821064,114.82233284580181
16,744,78,84,703.9616293160556,110.65638670426058,86.31198162932326,1224,38272.22777203203,73.89981202826009
17,792,78,83,688.4907155853786,104.41916975229005,81.44695240678624,1199,36281.09539254283,119.89137591110781
18,840,69,86,664.0467869963642,104.28599142142737,71.95733408078489,1248,35944.38968063395,96.15747711580397
19,888,63,82,664.9680098187343,111.21969105208582,70.06840536281406,1248,33348.47018197268,136.13774340178168
20,936,65,76,686.4360699677628,107.8285171303062,70.08853613469903,1269,30970.00688173381,119.02014340895259
21,984,62,73,690.7716668502825,110.34779653643461,68.41563385258947,1268,29112.642555650502,113.90414782381038
22,1032,59,68,706.621765357359,112.87471230045983,66.59608025727131,1265,26721.045123752756,82.73812081306406
23,1080,60,64,713.2319274264711,116.48286143539839,69.88971686123904,1295,24304.866281266146,153.94200830456816
24,1128,63,67,657.6134842334415,108.1722803715757,68.1485366340927,1274,22315.45582640102,72.74997177453098
25,1176,65,60,699.6929951717051,107.07516522475315,69.59885739608954,1280,20106.61305976304,125.27497181011151
26,1224,68,57,685.9591601787649,107.92061469961094,73.38601799573544,1252,17214.26425137339,95.98293147229506
27,1272,66,54,704.9907071861152,112.90699210346324,74.51861478828575,1266,16174.606951880463,101.08400273306717
28,1320,70,54,680.6360588799913,103.25424553851346,72.27797187695943,1233,14859.455943348226,87.6452201854512
29,1368,69,51,689.6332703323235,106.51648364664615,73.49637371618584,1259,13268.342358884947,88.0067068954218
30,1416,74,50,671.2161855372229,105.27306719039498,77.90206972089229,1207,11653.913312477467,135.11314939946175
31,1464,74,48,677.1463061855445,110.347530057631,81.65717224264695,1198,10590.722368997673,101.43220829980486
32,1512,71,49,659.8183140601658,116.68947813996282,82.8495294793736,1223,10214.742301650953,92.15629058227225
33,1560,78,43,705.1308615456389,113.86338928398732,88.81344364151012,1209,8183.262040654367,94.1018128764781
34,1608,83,47,663.6530983250871,110.33466428137905,91.57777135354462,1159,8551.922897394817,111.04205859591963
35,1656,79,44,710.047232920228,116.42516542350592,91.97588068456967,1219,8351.804856578436,70.75529430540868
36,1704,82,44,700.805474788091,118.37882105828193,97.07063326779118,1188,7841.000832098088,112.45365266761955
37,1752,92,46,691.1481048245702,110.02743606739438,101.22524118200283,1175,8289.169914112357,102.15852299946022
38,1800,93,42,747.1150986033584,118.27669627363106,109.99732753447688,1188,7757.370005336107,112.82051282051282
39,1848,95,43,741.0405031363427,123.95758676589088,117.75970742759634,1148,7729.836786882673,95.80427897472154
40,1896,106,42,774.9344672874029,119.42786179251256,126.59353350006332,1146,7994.236278576481,99.06411198261358
41,1944,117,40,827.2691999354947,116.25648391620646,136.02008618196157,1101,8324.294863039786,86.10925816717997
42,1992,127,39,857.542104817461,116.37958205066244,147.8020692043413,1038,8569.626212263724,97.76269341485077
43,2040,133,50,724.741536844705,116.2413975880096,154.60105879205278,1036,10158.39429995003,95.80614978429871
44,2088,142,53,706.2104899063296,112.86476868857032,160.26797153776985,1023,11050.473422748755,75.40681187271746
45,2136,150,55,720.5832999894798,110.45585371419726,165.6837805712959,985,12743.334735241107,93.37072463357526
46,2184,153,71,631.4356762619433,104.59408300956851,160.0289470046398,968,16033.094844974958,73.07801362782006
47,2232,149,83,584.3743185399574,97.27503624448823,144.93980400428748,970,18400.06360252969,73.06778878606788
48,2280,127,89,584.3815160554294,99.9469559680659,126.93263407944369,1010,20994.450092651205,92.47910436621963
49,2328,115,96,611.9972256449979,94.08970723713904,108.2031633227099,1069,26309.911641221865,117.5133047909928
50,2376,98,93,653.9894611000783,95.8266789960026,93.91014541608254,1127,27743.473859133366,99.45179589548668
51,2424,87,86,688.0471921482629,105.55964310479689,91.8368895011733,1179,25965.52865753543,149.3425530282902
52,2472,80,88,694.2250108395914,110.09334898075238,88.0746791846019,1228,27272.32930989386,141.0116790909599
53,2520,79,83,722.5860274336362,106.59397686932823,84.2092417267693,1227,25932.306750402906,92.88803785214232
54,2568,77,78,745.9776101135998,102.9367294184091,79.26128165217501,1241,24128.277875661894,96.15037008398387
55,2616,63,73,773.4295905254663,118.27934383522543,74.51598661619202,1291,22387.29760445465,104.09141098953783
56,2664,67,72,758.9379167045782,110.61354696742674,74.11107646817592,1240,20567.542563688417,126.351770050641
57,2712,69,74,733.7704891071827,98.7448954715861,68.13397787539441,1238,19919.870471564656,86.89163933716567
58,2760,58,67,791.2247090378401,106.36058628711729,61.68914004652803,1285,18606.648752404864,100.98462510519789
59,2808,51,67,740.5569696322443,119.43113857341652,60.909880672442426,1320,15211.91021223238,112.63383054279399
60,2856,50,67,719.7962324032668,121.8615848900407,60.93079244502035,1325,13614.900834286123,152.8929905657212
61,2904,53,67,712.6968331927633,108.54113324485405,57.52680061977265,1320,13035.816779683939,90.45266077200537
62,2952,49,61,729.3163494553271,114.3646813594792,56.03869386614481,1314,9755.229447927544,81.2126714613348
63,3000,52,59,705.1277780526848,110.13525125113094,57.270330650588086,1306,6863.208581991132,134.74869842444505
64,3048,52,55,728.6351453242332,109.53586792066068,56.95865131874355,1317,5011.917452969591,90.84120433035366
65,3096,51,53,736.5542974693922,111.8952852833958,57.06659549453186,1325,4004.657538094988,142.10898508746368
66,3144,52,57,676.3532858920642,103.38536881758361,53.760391785143476,1313,3119.417068065179,62.70564274721924
67,3192,52,53,678.0203787745946,104.38136651595285,54.27831058829548,1313,487.7477799992831,121.66885709206701
68,3240,54,48,711.7603256460783,102.39443490441211,55.29299484838254,1298,-1301.283169199095,120.94625429272217
69,3288,56,47,690.8369286266067,105.67301178042953,59.17688659704054,1288,-2999.265316895181,108.37261046418593
70,3336,59,45,661.6416189890099,109.36633691513599,64.52613877993024,1286,-5700.786703374612,112.86887195794111
71,3384,58,44,625.4377238612423,118.81391391092481,68.91207006833639,1288,-7959.272232171653,104.1618755183302
72,3432,63,41,625.2111659248224,120.56621532794087,75.95671565660275,1280,-9856.236903083205,123.00756732479766
73,3480,69,37,679.7455987894352,115.57412692935958,79.74614758125811,1249,-10452.115030963116,69.81906819998142
74,3528,75,35,672.5159849157031,113.82884674399553,85.37163505799664,1219,-12072.120421489883,70.77155606738597
75,3576,80,35,667.6576510188947,116.7766969993125,93.42135759945,1166,-12345.71271750752,148.18118944842055
76,3624,85,39,602.9416912107512,118.56900469961228,100.78365399467044,1199,-12701.374532793548,75.75697951304508
77,3672,93,34,683.5636837679776,118.59720311008941,110.29539889238315,1157,-12994.518418654128,105.17947127253356
78,3720,104,34,658.6581972188955,117.9541584994866,122.67232483946606,1118,-14048.800156676563,103.77715542505483
79,3768,114,37,649.167916024441,116.04751496842431,132.29416706400372,1113,-13033.28626914839,95.18216449445477
80,3816,116,40,613.4717822820405,122.2457640209258,141.80508626427394,1056,-12917.794537438866,64.00173161127265
81,3864,123,41,606.6118122138537,122.82963924984624,151.08045627731087,1029,-12890.980965181214,82.95237015079196
