,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,166.11111111111117,85.0,239.70000000000002,730,7933.333333333642,100.0
2,72,231,127,234.8363916225923,87.36466376525243,201.8123732977331,845,16082.555069399448,96.56004828002413
3,120,184,132,308.7508740199095,96.13881586447486,176.89542119063375,947,25062.818800524954,147.10563799132137
4,168,146,137,373.21508314491126,101.16797327867975,147.70524098687244,1007,33693.16001387592,103.53272653264527
5,216,129,123,435.7894326509694,103.48607155361633,133.49703230416506,1070,35492.359407255724,112.4409217969207
6,264,120,120,463.35469134735473,101.39127170933149,121.66952605119779,1100,37303.231989677166,131.23874576546964
7,312,109,113,480.8264735805391,107.28650258917253,116.94228782219805,1146,35903.34767286788,114.48270377791752
8,360,102,110,506.2336709616796,105.28161955564174,107.38725194675457,1145,36835.467920673145,123.44973568390772
9,408,85,112,502.8844743976179,108.18244347821225,91.95507695648041,1168,36652.24279908669,75.33438480763887
10,456,82,108,520.0457771508031,106.4792493239791,87.31298444566286,1195,35960.885503202,169.66735591534504
11,504,76,100,539.4691047275074,111.0888601492787,84.42753371345181,1243,33403.3239663234,92.69251978767669
12,552,73,94,538.2661573257778,111.3699838021519,81.30008817557089,1233,30032.77925876842,126.43386380521282
13,600,74,91,536.4672283044906,100.63158698500284,74.4673743689021,1265,28036.51948420065,94.94756841822017
14,648,67,86,527.3520043902025,104.27727768055244,69.86577604597015,1233,24550.321523375118,98.71162571393845
15,696,65,80,526.470649297927,106.30034364222291,69.0952233674449,1262,21296.69940553832,125.85915177120462
16,744,58,76,534.34677510838,108.69206684582656,63.04139877057941,1307,19774.914164725782,98.84126616183941
17,792,58,71,534.8816840156143,104.27900552487338,60.48182320442657,1289,17213.449082381503,88.02819246052108
18,840,56,69,509.2927190929309,109.19266972335353,61.14789504507797,1301,14373.574905167407,150.0062948708251
19,888,55,64,516.6028674056123,112.84858019220762,62.06671910571419,1298,12279.572746538628,105.93587706241529
20,936,56,62,481.6469186156585,116.95192722261781,65.49307924466598,1294,9071.152583879946,119.03548349036106
21,984,61,60,444.5211886337382,114.53999954857831,69.86939972463277,1283,5875.0360201788535,108.06840245816227
22,1032,61,54,457.9558299294789,115.99800235648902,70.7587814374583,1274,3914.6214427295413,89.89710702037507
23,1080,63,50,458.61120995842634,112.65738230469633,70.97415085195868,1264,2102.5213056179255,69.29248161054875
24,1128,65,45,474.6584104545517,109.16917207616865,70.95996184950963,1267,515.3548995916213,112.59009250950405
25,1176,65,45,482.0805792817689,109.35392316636742,71.08005005813882,1242,849.3524968163301,94.28062248062784
26,1224,67,46,444.4456846914301,112.20102362228131,75.17468582692848,1244,-499.772075057485,118.76337269870781
27,1272,69,53,403.35558616692884,105.82147785925123,73.01681972288335,1238,-370.5941706826971,83.3187572851255
28,1320,73,47,431.1973137144123,101.95902824181637,74.43009061652594,1196,-1608.481716330315,102.77013273724334
29,1368,73,50,405.2431751049415,99.41763583661943,72.57487416073218,1238,-2324.3234477080023,89.14342094505693
30,1416,68,44,451.4567296301116,107.16681410087764,72.8734335885968,1275,-2847.3045585903874,102.8062561374723
31,1464,66,43,443.27382700275956,116.05524784996642,76.59646358097784,1240,-3859.6829979323616,119.91864656639864
32,1512,71,35,528.1334807492802,117.80902308766596,83.64440639224284,1208,-4460.874466790129,139.45472326991126
33,1560,85,36,526.2915780979997,106.96175720097169,90.91749362082594,1201,-4510.580819729617,106.00483154561455
34,1608,86,35,532.987294545679,112.68712826826146,96.91093031070487,1145,-5324.578334829423,68.37246768605961
35,1656,86,39,510.37250528135814,118.7747137091017,102.14625378982747,1208,-4787.1059379547205,107.43738580767251
36,1704,91,42,510.88229845574875,113.26050836802648,103.0670626149041,1187,-4051.6032038012386,67.09274466950815
37,1752,99,40,511.2225178095088,110.36816942563746,109.2644877313811,1132,-5067.666281892227,94.62329175147627
38,1800,104,42,494.04609055477835,112.56768012077421,117.0703873256052,1093,-5172.051690739778,123.58815038553846
39,1848,105,44,539.5573317135527,116.6463794999677,122.47869847496608,1103,-2794.6991209932908,110.81591087963619
40,1896,108,56,471.1921861372235,109.80245324870175,118.5866495085979,1116,-1556.7926260383658,60.0563426083735
41,1944,110,56,486.38306220315405,105.8821158459542,116.47032743054963,1082,-1433.5472237378417,76.18552470338929
42,1992,106,55,524.9719836177183,108.83928759886233,115.36964485479406,1108,-316.36821915626143,111.30346184760607
43,2040,109,61,538.6019002426439,105.13862200559187,114.60109798609514,1117,2651.0323873983375,120.60675301452639
44,2088,109,67,524.4307998147112,101.99063367281859,111.16979070337226,1109,3814.1203172111477,80.4570017851905
45,2136,98,60,591.4047431120472,109.51394030839191,107.32366150222408,1133,4030.06473602929,100.3508182205389
46,2184,101,67,571.2172174622242,101.1615412894444,102.17315670233884,1114,6013.16705260951,99.27074308365076
47,2232,98,65,608.9184794738527,98.54112342275032,96.5703009542953,1153,7002.060807679839,99.88573471776552
48,2280,87,65,623.0065143081803,103.7776622412556,90.28656614989237,1173,7711.856269657283,103.3314022659028
49,2328,83,63,643.0600867666667,106.23102799406807,88.17175323507651,1190,7853.040080600483,115.76679984150658
50,2376,81,64,659.8023492800245,104.99856053898657,85.04883403657912,1191,9259.271634887638,119.67741123495287
51,2424,77,63,669.0479668610687,109.7932243179163,84.54078272479556,1207,8660.261137493108,113.00148710897129
52,2472,77,60,679.3533296145944,109.65179081069077,84.4318789242319,1217,7259.467407620834,83.56104792999595
53,2520,82,60,666.0480121320438,108.89061151662,89.2903014436284,1192,6254.994815096286,166.76537742847617
54,2568,78,65,625.3984993178108,109.71097430464874,85.57455995762602,1235,6237.064778173383,63.966270194688576
55,2616,80,59,664.9292103857675,104.42230569944077,83.53784455955261,1198,4793.546999410107,91.18486822530518
56,2664,76,59,670.9985410163238,104.66721432083494,79.54708288383456,1200,5048.3520218396525,109.06080358147541
57,2712,74,56,705.6328860053071,103.66509858509677,76.71217295297161,1210,4859.726469262315,96.69311847678169
58,2760,70,59,677.5637943915427,102.36373597869346,71.65461518508542,1227,5020.548722066957,99.18103328495759
59,2808,68,52,745.7110145626128,106.04134002506166,72.10811121704192,1236,3796.88769908119,120.32518795936443
60,2856,72,55,702.4133220505188,102.00791074573775,73.44569573693117,1222,3248.991919996631,111.70583762381067
61,2904,67,55,705.8863483978107,103.82111792364822,69.5601490088443,1256,3218.9897766608105,91.48140756352916
62,2952,62,56,669.0644822282792,108.40054425852095,67.20833744028299,1274,1658.684952897874,89.5936401138096
63,3000,65,54,680.001169552727,104.49992021280877,67.9249481383257,1276,903.4011355392937,121.07657698411165
64,3048,61,53,688.6114871108847,108.11954329646089,65.95292141084114,1261,468.6930387031006,100.0649507553591
65,3096,65,50,721.6494611458506,99.03918603449338,64.3754709224207,1286,-162.20244181486783,106.55786823784062
66,3144,66,47,736.4767822356628,100.3283411532423,66.21670516113993,1273,-1641.736242234169,93.77132737288657
67,3192,67,48,714.4580320991104,96.09083903212839,64.38086215152602,1258,-2062.1594665530115,118.51405070952472
68,3240,64,45,740.5375855134844,102.5068227187256,65.60436653998438,1259,-3046.2284188794074,99.5553833906406
69,3288,66,43,730.6930915261263,108.94126739909412,71.90123648340212,1242,-4957.791159747314,150.33746461644563
70,3336,67,48,671.1171347284225,110.6705127337634,74.14924353162148,1260,-4869.2456685635,81.99838545744284
71,3384,73,41,735.3740534405316,109.86150012508138,80.19889509130941,1229,-6960.950225674589,103.85399825141924
72,3432,77,42,691.6071014638187,111.87024098220265,86.14008555629604,1201,-8371.171235601672,90.97397735484532
73,3480,79,44,662.6041445752636,112.99648002107219,89.26721921664704,1211,-8580.235523368548,93.19051278589531
74,3528,85,40,699.493247070391,112.07486628531296,95.26363634251602,1174,-9592.268000949844,84.65759136745571
75,3576,89,46,642.5051944160866,112.77094886472571,100.36614448960589,1151,-9028.398896179615,124.74023688308819
76,3624,90,43,677.2333699331112,117.69372158539093,105.92434942685185,1180,-9474.017431233267,66.15537715173387
77,3672,96,41,706.7605537333773,118.03815318147504,113.31662705421604,1145,-9936.391674806402,112.00372773253355
