,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,100,55,627.3139095007332,109.12261045810784,109.12261045810784,1137,4942.216079409694,73.99498755915612
58,2760,99,56,658.8681939901793,107.00607978592414,105.9360189880649,1130,6614.132253924016,102.34086935745712
59,2808,99,55,672.9221797793222,106.73299676750484,105.6656667998298,1133,6310.623297469244,77.67605941563552
60,2856,99,60,667.0597332831486,100.64726959106765,99.64079689515698,1132,8409.747769606041,119.95106380153159
61,2904,99,61,671.4535749267823,99.74139999492216,98.74398599497295,1117,8932.58937917323,96.5432553330665
62,2952,93,61,695.1588382244382,101.29412309049684,94.20353447416207,1155,9756.605294013874,102.86758565395786
63,3000,87,59,729.953514850512,102.0570804487273,88.78965999039276,1178,10100.120370881596,81.76707942527634
64,3048,86,65,706.031915143057,98.84352979236961,85.00543562143787,1162,12117.648320658393,148.27521722981288
65,3096,87,65,714.3745230327313,92.81677213537584,80.75059175777699,1164,12139.601579577225,80.12491176518763
66,3144,74,62,735.5698282000891,102.53678137395156,75.87721821672415,1215,11195.836754383723,100.74787091319008
67,3192,69,63,723.0489041506065,105.10307604132423,72.52112246851372,1238,10939.634409446537,133.3426605348002
68,3240,71,58,764.1173633539073,102.00574841295101,72.42408137319522,1254,9688.566151747535,99.93980338437851
69,3288,71,55,776.6310613236159,105.50110055617287,74.90578139488274,1235,8077.057365545559,119.93262558714252
70,3336,72,57,762.0728619727776,104.59241311196632,75.30653744061576,1243,8529.126314635107,134.96971838024515
71,3384,74,58,733.1743947885848,100.52179662625481,74.38612950342856,1189,7102.15014984377,66.40642535431694
72,3432,66,54,751.2574391175477,110.946576679394,73.22474060840004,1278,5130.632421115282,87.01559361704524
73,3480,70,53,730.5355969464881,114.75351683528214,80.3274617846975,1243,3175.907868506331,168.643052099347
74,3528,74,55,703.0865614508149,111.48970618259615,82.50238257512116,1215,2824.5310210828993,86.15939213835809
75,3576,75,51,723.7375526962095,116.56892969638551,87.42669727228913,1199,1051.5868047546426,101.57556515125455
76,3624,76,50,718.6081759227553,118.8519740699205,90.32750029313958,1238,-35.72894554527734,80.49298277129908
77,3672,77,51,712.06416176667,121.51525876264024,93.56674924723299,1235,-60.60339155240079,126.88234641224787
78,3720,78,56,667.3973742104997,116.8681002730184,91.15711821295436,1211,83.52656640042109,64.26642157568655
79,3768,82,48,744.3537554428382,115.97200192472224,95.09704157827224,1174,-1592.9316885637152,105.5723445973179
80,3816,88,50,753.0424366400586,108.70166137386637,95.65746200900242,1170,-281.6820538065411,116.11691834216946
81,3864,89,50,769.7842753157117,104.64170690826694,93.13111914835757,1144,243.68173439145943,74.36547901763653
82,3912,81,52,744.9315436316576,109.4261223913469,88.63515913699099,1187,188.27832484738596,85.3916246964216
83,3960,96,54,720.1550783245099,97.58145319581082,93.6781950679784,1144,37.494431208979755,147.9836694366106
84,4008,99,60,686.8575791921267,95.57792366974569,94.62214443304823,1142,1555.4792489012368,102.62233565706681
85,4056,84,57,724.0093923470199,107.62690828091668,90.40660295597002,1131,1288.249980961903,68.22483290792975
86,4104,80,53,769.3547277816704,112.1416090879934,89.71328727039473,1202,681.178673965425,114.2725919246275
87,4152,89,54,749.4057429465415,107.68106068882409,95.83614401305344,1159,-141.91381060819938,138.54206142407958
88,4200,94,52,800.732096088286,103.21704383526838,97.02402120515228,1159,606.2789188582382,95.92033823853254
89,4248,93,50,826.7282069118338,105.52626526842293,98.13942669963333,1142,90.03394476375637,78.94872702554838
90,4296,98,50,826.870679111415,105.53198732077468,103.42134757435919,1124,-6.922107018672431,137.46122532110908
91,4344,95,54,788.924146336174,110.51581357772534,104.99002289883907,1123,438.99735191344985,79.54687266430795
92,4392,94,52,805.5659118273227,114.93882344092816,108.04249403447248,1136,-489.76559588821414,96.51419998023951
93,4440,98,54,795.0599908418114,116.0302274973262,113.70962294737967,1131,43.09618768091601,133.45553274088533
94,4488,105,53,829.4135259175217,109.11176247069147,114.56735059422604,1101,754.8302708613597,71.3461323941663
95,4536,107,51,866.8665941665397,109.67193640279449,117.3489719509901,1103,789.8766627248864,93.4180080842441
96,4584,109,56,817.793589160912,108.60741868834151,118.38208637029226,1091,1668.4126247218217,101.7365158145934
97,4632,113,62,767.5801617308858,105.29816487931907,118.98692631363056,1079,2653.60832569205,88.17992610128667
98,4680,110,60,797.0324985627888,108.0734145113034,118.88075596243374,1118,2671.337987393325,92.15236905264067
99,4728,112,57,857.177380381351,106.698877724185,119.50274305108721,1104,3388.4675093976302,100.43274328908707
100,4776,112,66,778.7531207987317,105.18443278106814,117.80656471479631,1111,4818.729467044013,105.84710694230019
