,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,76,39,577.2982568204317,119.8066663878052,91.05306645473195,1194,1035.2779269736063,79.51235206423493
29,1368,83,34,640.3098399130035,116.81312962600998,96.9548975895883,1185,272.99627046335354,83.47035331373796
30,1416,89,35,619.7176338904986,117.87316659337722,104.90711826810573,1175,-9.582392811004482,108.6244727658574
31,1464,95,33,646.3511379172143,122.06202597518418,115.95892467642499,1152,-378.44536104372116,105.18594811519692
32,1512,105,38,590.719385735092,118.1483395147134,124.05575649044908,1100,239.30374562168336,87.43163172085241
33,1560,114,39,592.8055541365175,117.0758056985883,133.46641849639065,1092,603.0503656790203,81.86418996334388
34,1608,118,44,554.8515104388019,117.55013626577876,138.70916079361893,1045,1397.1002136621241,79.79040692198497
35,1656,121,44,600.0575087195406,119.11162411422951,144.1250651782177,1069,2970.5890260657975,89.46174183950477
36,1704,127,47,596.2405282776964,118.26065383461602,150.19103036996236,1027,3877.0144085414663,88.88848096498107
37,1752,130,61,529.5953684143233,116.94439258781422,152.02771036415848,1049,6552.655461270197,103.18795228262798
38,1800,130,78,481.6922313451878,105.25528024274246,136.8318643155652,1025,9806.832032919949,60.237498451724214
39,1848,124,75,506.7897582822884,105.3682299395193,130.65660512500395,1037,9919.789070900406,87.44654480705081
40,1896,120,81,515.2157737901636,104.36555419441764,125.23866503330117,1119,12667.2630196086,136.80525206175426
41,1944,115,68,631.5280392426787,109.33484399730995,125.73507059690645,1123,13416.194978012643,116.03745435563656
42,1992,117,64,684.828465530932,108.73653244112468,127.22174295611588,1052,14082.070817383315,115.34185283507117
43,2040,118,71,651.5803909926507,108.73141692421919,128.30307197057863,1071,15711.090117213334,98.89467714583856
44,2088,119,70,665.0599592310873,107.18818391274247,127.55393885616355,1101,15790.643274472723,98.81263818879052
45,2136,115,72,657.1015159472773,108.24348624644337,124.48000918340988,1061,16036.991806481157,82.47178059651594
46,2184,115,68,700.7434017936482,108.35054445618988,124.60312612461836,1086,16257.443042157565,111.80236460409925
47,2232,115,70,712.1632533123308,106.25152536388883,122.18925416847216,1080,18050.99854798637,106.67432681996826
48,2280,114,71,724.968745261544,102.75068025858249,117.13577549478406,1079,19364.018396363546,82.57324971034829
49,2328,113,77,703.3274405304337,99.94552187636302,112.9384397202902,1083,21135.76996036236,123.46803373732082
50,2376,109,79,691.4865699544773,98.33358222541302,107.1836046257002,1101,21198.662732593908,71.91931547865383
51,2424,106,80,700.2077225472104,96.77040558380634,102.57662991883471,1122,21967.57261695448,138.25164712638002
52,2472,87,89,658.1634319059015,104.29556413365904,90.73714079628337,1163,23419.166919474395,79.5718404454673
53,2520,81,79,720.6396828942948,104.26927465237397,84.45811246842291,1206,21733.088456757865,105.92181259418152
54,2568,75,76,736.6683885993695,109.91080486671294,82.4331036500347,1220,20779.853807341296,128.34342568491596
55,2616,74,79,733.9447716560353,105.38154467968104,77.98234306296398,1200,22267.06752115164,146.4901166373126
56,2664,67,77,736.4116137388173,108.33850061945567,72.58679541503531,1254,20462.436214296387,64.54323318320411
57,2712,66,71,770.6058283854247,100.24399790235825,66.16103861555645,1250,18452.75442923814,110.15730361033734
58,2760,64,67,793.5437947223724,99.5873043169472,63.73587476284621,1261,16894.1121346286,101.83234877891415
59,2808,63,65,783.4566639171447,105.15294249852685,66.24635377407192,1282,14643.900231522188,197.44234759934236
60,2856,63,61,807.4428127308927,107.01518789584557,67.4195683743827,1289,12959.633866462693,95.21892952200992
61,2904,59,59,809.8363091667309,108.13450292027626,63.799356722963,1293,11481.203723761424,76.15905023684604
62,2952,59,58,783.7879071215636,105.60452886983578,62.30667203320311,1291,9158.465101497679,93.71767459909174
63,3000,60,55,783.1810759082367,106.62619728319481,63.97571836991688,1279,6763.1972506757775,114.85794365525692
64,3048,59,51,819.3262001936495,109.71410066690649,64.73131939347483,1297,5461.47440125422,106.4329061415467
65,3096,63,53,794.4395000712168,103.37197711408392,65.12434558187287,1251,5272.651475640101,129.863848885322
66,3144,60,52,790.6803192016582,106.27098067080625,63.76258840248375,1287,4072.4804175958443,68.48721049614717
67,3192,58,50,784.2701730326241,106.18394819250453,61.58668995165262,1279,2162.9763196257973,88.11427682065391
68,3240,60,48,789.8701048138565,107.4986957499603,64.49921744997619,1269,858.0009895041394,151.6211600534181
69,3288,53,58,682.6963738555355,110.87386403782526,58.76314794004738,1318,1436.9061714108395,70.06610349149346
70,3336,53,49,760.4208690627428,109.12933169381623,57.8385457977226,1309,-931.7365741124333,101.62715212799105
71,3384,53,48,792.6005528279276,105.47448514480672,55.90147712674756,1318,-253.00422634517824,152.45949713031865
72,3432,55,46,788.367083229019,104.31999569976674,57.3759976348717,1309,-2038.356840553181,72.62000579298646
73,3480,55,44,781.6595913527755,111.49917668819803,61.32454717850892,1296,-3917.0699969830084,173.94301073879808
74,3528,61,44,771.738836436519,106.64034211059047,65.05060868746018,1287,-4456.445848964183,109.51966842500443
75,3576,61,43,763.9358971811546,109.7980796541239,66.97682858901558,1251,-5566.265490167305,69.21720335997279
76,3624,62,39,802.3566280312597,110.96211781214164,68.79651304352782,1264,-7136.006890749353,80.0113920169493
77,3672,66,40,775.3486956493083,109.38502876311411,72.19411898365531,1259,-7718.50954229443,136.42215793023396
78,3720,66,40,762.8010977123733,114.02224522839758,75.2546818507424,1239,-8220.413459771398,88.23254841662857
79,3768,69,40,763.5574772864481,109.62588706162175,75.641862072519,1230,-8293.523800641051,90.73144052286798
80,3816,73,42,731.1774599484846,106.05158092363658,77.41765407425471,1230,-8429.071144097088,91.48695242106118
81,3864,75,42,712.6386231654496,104.36726874900158,78.27545156175118,1204,-9414.132003231161,73.6822705276122
82,3912,73,43,715.2673515136033,106.77849823257675,77.94830370978103,1222,-8896.168295138845,128.24300936655717
83,3960,78,49,673.4047312539582,93.64962195153521,73.04670512219747,1214,-7359.999245446602,83.10820247463901
84,4008,73,46,701.0732392409304,98.58168946375093,71.96463330853818,1220,-8222.969062440667,79.37222181725251
85,4056,70,50,667.7205415164057,101.28126825965222,70.89688778175656,1221,-7590.477658370691,153.98498978774418
86,4104,68,51,660.4564326403786,105.23868178644028,71.5623036147794,1260,-7705.277172548287,84.53859243692553
87,4152,69,44,726.270916038759,110.92389493769817,76.53748750701173,1250,-9457.313378415889,126.56510116480509
88,4200,75,42,752.0641421678068,109.97775831031989,82.48331873273992,1225,-9934.701252287781,144.83117302673895
89,4248,74,44,724.7049216559938,113.66435906287784,84.1116257065296,1221,-10249.18121764851,79.2828830236061
90,4296,78,42,726.0524926256179,113.56262038495228,88.57884390026278,1225,-11650.326413570876,71.38321109747062
91,4344,80,40,738.9752794267486,117.77465906844898,94.21972725475918,1185,-12591.066419770481,127.14730830592521
92,4392,91,45,697.7410374633681,106.55073329744856,96.9611673006782,1162,-11251.730910990053,102.68123004314644
93,4440,89,46,693.4267994663267,110.89978050143237,98.70080464627482,1154,-11266.013450167102,70.4145569915207
94,4488,97,44,713.6866876539415,104.46035048043497,101.32653996602193,1131,-11974.769521529579,84.26839680362814
95,4536,98,45,722.087718655348,104.17631617245692,102.09278984900779,1144,-11190.50180623259,111.14908772096359
96,4584,95,53,673.141205387317,107.28783207302291,101.92344046937177,1137,-9016.298593530144,116.11201621515636
97,4632,97,51,690.2828809841327,105.26589421487655,102.10791738843025,1118,-9704.039628508492,74.01251493425178
98,4680,102,53,697.1812693269048,98.16908100624238,100.13246262636723,1101,-8572.938933870406,95.73162948914744
99,4728,99,50,751.8704706774056,99.10032918292349,98.10932589109426,1126,-8149.218961575308,88.69022139831404
100,4776,96,49,744.4936451102137,109.07313784399696,104.71021233023708,1126,-9266.602533418412,130.52116709454467
