,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,123,205.30149051490517,86.74440298507463,232.475,739,12952.083333332865,100.0
2,72,199,135,259.19000301114124,96.90306513411255,192.83709961688396,869,20839.532520329994,78.04878048780488
3,120,161,137,327.222239328048,108.41124679177481,174.54210733475745,995,29541.79434893049,182.99663161545
4,168,136,137,396.41442213664675,117.72814435106503,160.11027631744844,995,37782.048190447626,120.65356178200625
5,216,131,134,436.76979467108384,105.6017064811576,138.33823549031646,1019,41158.11659720372,94.8238242747237
6,264,114,124,497.61838017950987,98.73921311937568,112.56270295608827,1124,43786.310645515914,101.28541754309488
7,312,96,119,499.4525640907202,106.55384824141453,102.29169431175795,1149,41396.61555969164,121.74659924021476
8,360,80,116,536.182800953298,110.7179581163679,88.57436649309432,1207,43736.44101462529,146.5495543594399
9,408,78,111,539.3608380488076,107.09880199451968,83.53706555572535,1217,41392.56562918871,105.30808316327992
10,456,77,106,544.1866881362286,97.8345612398981,75.33261215472153,1211,39190.44893629124,136.27852030541476
11,504,68,100,546.0691639435062,100.28315834743637,68.19254767625672,1245,35992.050603131334,84.54021707394665
12,552,60,95,539.3298182372087,101.47274376714171,60.883646260285026,1286,32606.06441908306,117.63297304737911
13,600,52,87,546.7329576306822,106.15430494074798,55.200238569188954,1300,28908.975613980023,103.97584175168977
14,648,51,81,546.2795461352965,107.03979366777645,54.59029477056599,1314,25572.177351425413,153.5373189818421
15,696,50,76,544.3979873085452,108.14299150654861,54.071495753274306,1314,22579.199471644806,150.70710216034394
16,744,50,72,527.7519404877662,101.24474005619875,50.622370028099375,1344,19191.492028970693,61.66735803273166
17,792,47,65,513.0537294030761,107.54140847088003,50.54446198131362,1356,14518.253562495756,104.10922336905384
18,840,46,58,522.9677670935585,112.57448098993083,51.784261255368186,1347,11479.366927132578,151.08341552774328
19,888,50,55,519.0581139750145,106.09099481077034,53.04549740538517,1321,9685.675138759332,114.29925477273358
20,936,50,51,522.8931023905998,102.76966033602203,51.384830168011014,1322,7794.9744476782225,72.2904716749209
21,984,52,45,543.6008665822793,101.78206222336856,52.92667235615165,1319,5645.820323089879,108.51416632944498
22,1032,51,40,553.8162851561746,113.07725281764986,57.66939893700143,1331,3321.066276383087,154.5364024425592
23,1080,53,37,562.7138045773708,117.87595342139767,62.47425531334076,1324,1981.6626588412653,95.74461892850265
24,1128,59,33,603.9806826644907,114.19091113709617,67.37263757088674,1275,976.1251454508614,97.32294997242097
25,1176,63,32,585.4363494197287,116.74303497606607,73.54811203492163,1249,-225.04859532872098,85.71428571428571
26,1224,69,28,619.1101758662747,118.55895221271037,81.80567702677016,1228,-1637.5485953286695,116.66666666666667
27,1272,74,30,584.2564150379138,123.62865225165919,91.48520266622779,1222,-1644.9410684468862,135.48387096774192
28,1320,82,36,489.0917501016986,120.74750278051069,99.01295228001877,1172,-2372.5589624297068,59.7582694334003
29,1368,90,28,592.9507527101748,119.57955723864974,107.62160151478476,1189,-3404.933877502488,75.32767337456517
30,1416,103,35,500.82962620887577,117.02777991020534,120.5386133075115,1089,-3487.320140524982,122.25022936866999
31,1464,106,40,488.191770690104,118.06087790595839,125.1445305803159,1075,-2301.186230231735,64.81702933780115
32,1512,116,36,509.63658548675045,116.93406539133943,135.64351585395374,1087,-3497.7483610189765,74.1707342811273
33,1560,125,43,477.72070887795206,119.20120435729777,149.00150544662222,1075,-2210.0735061057712,155.73282489426427
34,1608,125,55,454.3115120747805,120.66228752459091,150.82785940573865,1035,413.6713613071755,66.16228633881119
35,1656,136,45,547.855146669694,114.42554407100627,155.61873993656852,1013,-60.039917273443855,63.985578350351275
36,1704,143,56,507.7850641582953,113.4530096540068,162.23780380522973,1020,2275.1951527033607,129.63557910128907
37,1752,145,68,507.56717688108887,109.77509435858241,159.1738868199445,957,6425.98476737075,81.52323042474153
38,1800,140,67,537.3346435554259,110.7065441364732,154.9891617910625,990,7388.38431852067,74.24531883013026
39,1848,137,65,603.486004038122,110.77879011605171,151.76694245899083,1016,10088.30892016397,100.70904424999513
40,1896,138,78,594.888312131324,101.6423152294668,140.2663950166642,1022,15654.257229953206,111.03723396206176
41,1944,123,84,598.4205593752404,103.31804647694166,127.08119716663825,1084,18504.3257105063,82.72134309155295
42,1992,113,78,659.9245399159091,105.91276090842848,119.68141982652418,1085,19273.62641616085,104.83470029107312
43,2040,108,82,667.3894469827881,108.80268314879274,117.50689780069615,1118,21712.883242043245,144.8342829561183
44,2088,106,88,672.1457899044118,100.84972867012404,106.90071239033148,1109,24913.237095550397,88.01579260274846
