,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,116,166.8103448275863,85.81560283687944,242.0,751,7750.000000000252,100.0
2,72,218,126,252.85646732178873,91.94674550884707,200.4439052092866,850,18218.24821587745,95.1531370799881
3,120,168,128,301.84286556770434,106.98266256631007,179.7308731114009,955,23677.630043561796,131.32658422311388
4,168,142,132,371.1634139241822,117.32261479719385,166.5981130120153,1020,32218.85204017136,159.31073809609077
5,216,144,122,452.3169919058746,102.62760552276535,147.78375195278213,1036,36912.40248351693,85.08842447698339
6,264,134,115,493.57030886486365,103.09028384040646,138.14098034614466,1061,38046.25858692543,121.00494518835829
7,312,112,106,547.7607746706474,114.18126163196538,127.88301302780123,1077,39216.68212260367,105.8361398209488
8,360,106,104,557.0593508937452,114.94907425999726,121.8460187155971,1107,39081.0351965645,117.33448213112419
9,408,108,104,568.7090748733405,103.2788972986804,111.54120908257484,1118,39983.087397046016,112.94812383691983
10,456,99,102,590.227005832139,100.0545063783669,99.05396131458323,1142,40620.36507735677,86.6334341455561
11,504,87,97,610.8192942407222,106.49081385191546,92.64700805116645,1177,39677.83564136545,131.7811696319787
12,552,78,93,621.567777751161,112.65183455890244,87.8684309559439,1222,38221.09538543153,108.96463759581728
13,600,81,89,608.4497046475126,111.83762114597057,90.58847312823616,1234,34555.381541616574,127.1275141228326
14,648,86,86,589.8707593807095,109.16285409933724,93.88005452543003,1204,31122.446571505636,131.79438176304708
15,696,88,82,596.5188710320033,106.85532985720592,94.0326902743412,1177,29296.36240164953,95.25156640266482
16,744,84,82,589.9879460246431,99.01066009403526,83.16895447898962,1182,28452.585709122573,60.52722430791375
17,792,78,76,588.3837276594435,104.04738063878983,81.15695689825607,1210,24768.669469268167,101.36549883749518
18,840,77,79,567.5344500815648,103.32490585378865,79.56017750741727,1218,24483.324599552096,163.0155986233238
19,888,72,76,567.4731350936983,108.29342648836487,77.9712670716227,1248,22563.725584348256,84.36634235230429
20,936,71,70,587.7992072111525,104.61446501129835,74.27627015802183,1264,20558.73296020367,91.96171197750945
21,984,70,70,578.2243949677114,101.59464786981111,71.11625350886777,1232,19785.1027072488,141.92245985044966
22,1032,69,67,594.3563263050647,98.42606649863055,67.91398588405508,1238,18811.22283858258,71.49808516000704
23,1080,61,65,602.2828491251286,102.51698878244213,62.535363157289694,1277,17924.405412621505,126.79231817833394
24,1128,58,63,607.1222697195965,103.40491605201018,59.9748513101659,1275,17019.15330598757,92.2019856995933
25,1176,52,59,616.1150203829457,104.81025225173713,54.501331170903306,1318,15108.802664418536,89.42029252804967
26,1224,55,56,620.5923629439443,99.13644110743931,54.52504260909163,1289,13398.033066975304,154.9121013005669
27,1272,52,55,598.6066340083287,108.72804701277734,56.53858444664422,1312,11565.570440120042,121.38260346118325
28,1320,49,52,598.3692577953524,119.97873416397367,58.7895797403471,1309,9748.651285109638,129.68472126571376
29,1368,53,50,575.5078686746689,117.23218487136018,62.1330579818209,1312,7300.488185696331,84.4387368255472
30,1416,58,48,560.6749542175503,106.97295410892485,62.044313383176416,1270,5429.748068474459,82.34846371129623
31,1464,61,48,540.7890395153936,97.39938862644013,59.413627062128484,1292,4269.211763745844,82.65298620806975
32,1512,56,46,549.6114945628115,101.81486631458287,57.01632513616641,1277,3586.4381545736574,101.25
33,1560,54,42,574.5676843780257,103.69377893027016,55.99464062234589,1315,2423.96831618282,94.47423299618771
34,1608,56,42,545.4501458440557,103.68605589188743,58.064191299456965,1297,1097.9350446664052,139.8146610441063
35,1656,62,39,564.2459946969394,103.22110478990324,63.99708496974001,1277,185.58380609015228,155.2956500893319
36,1704,64,37,593.3712849124701,103.49831692841686,66.2389228341868,1258,25.45459661469325,77.42756012663132
37,1752,64,35,589.2874345335077,110.0666296474183,70.4426429743477,1281,-1311.032656981747,83.78950155524656
38,1800,65,40,546.2498958992377,109.42826990799766,71.12837544019848,1256,-792.6359933474885,109.51306252390036
39,1848,65,40,521.2397981158363,114.35617416812792,74.33151320928314,1257,-2105.5399046835114,62.35483823786315
40,1896,72,36,563.5981841112081,109.18542455677103,78.61350568087515,1237,-2643.3168169194505,139.99581696587185
41,1944,75,39,541.7212062121945,109.64360175211053,82.2327013140829,1218,-2416.0101060286,92.47394236839718
42,1992,77,33,615.0554744802137,115.47685266294998,88.91717655047148,1233,-3373.1172324035356,99.61392261939129
43,2040,86,33,591.2551477221183,117.20205763035673,100.79376956210679,1178,-4365.880586143201,142.6253343724859
44,2088,93,38,563.6373444278122,115.40317479141461,107.3249525560156,1141,-3062.2722675269206,102.14980652675776
45,2136,99,45,489.53601721225334,109.41703432824912,108.32286398496663,1131,-3255.5372478993686,42.46447761710949
46,2184,101,39,530.8322057122234,113.54415234197343,114.67959386539316,1131,-4604.80856682253,96.07373255586549
47,2232,104,44,512.5183739480256,120.36802867076995,125.18274981760075,1130,-3462.3128153187586,175.26349222976106
48,2280,112,45,522.1125672791356,119.92138824674204,134.31195483635108,1107,-2961.869143836351,71.3789994532289
49,2328,120,45,534.6179103059517,115.44614949464481,138.53537939357378,1068,-2711.197407333146,77.81269021208625
50,2376,126,45,560.8913974063962,116.4686389643919,146.7504850951338,1057,-1942.8404351488052,98.36987123524315
51,2424,132,54,515.060372987512,115.54894999680025,152.52461399577632,1047,-475.75261675716484,95.96301682029053
52,2472,140,53,558.0955629198032,112.0542486532759,156.87594811458627,979,870.1859764859283,82.68213808034386
53,2520,136,63,524.7611236637802,111.86350727138468,152.13436988908316,1035,3145.8622423554866,80.21502413538404
54,2568,134,74,511.1503766235453,108.67552789153316,145.62520737465445,1001,6395.804793093732,95.35915943839845
55,2616,128,81,504.7874105418292,105.80081193095506,135.4250392716225,1035,8238.67220097555,84.92149324871053
56,2664,122,75,578.4631101013185,105.82028291006455,129.10074515027875,1039,10401.848140508802,106.36461920398278
57,2712,115,77,585.1955532800052,113.31622265946464,130.31365605838434,1108,11360.629457986013,127.47445305389732
58,2760,115,80,592.864866264742,111.29438479529198,127.98854251458577,1089,13016.387427447293,102.98227206860153
59,2808,113,74,657.1459424942045,112.00324000502172,126.56366120567455,1066,13777.894599702995,95.1812700658968
60,2856,114,74,705.8940562789562,106.33919376213292,121.22668088883152,1107,16781.149324014274,121.00137390488021
61,2904,109,74,717.1372347560924,106.37355991301806,115.94718030518969,1146,17300.644531326547,71.65815126850086
62,2952,107,73,745.7937429611148,104.14687478616415,111.43715602119565,1123,18360.443346140542,126.88308753650513
63,3000,104,73,764.2620612624418,102.99393388343582,107.11369123877324,1105,19396.55021227725,95.94503260572749
64,3048,101,73,765.1864917036968,105.54750112931718,106.60297614061035,1148,19359.86696782633,114.80517690069514
65,3096,92,70,811.625013829547,112.72373345017569,103.70583477416163,1172,20305.04590025699,110.87079958026283
66,3144,89,68,837.8260306676943,112.8439715191843,100.43113465207402,1142,20456.111873155984,97.53090043855951
67,3192,84,68,858.1667308761037,110.0083020511089,92.40697372293147,1155,21529.359499409962,84.3116525855138
68,3240,80,67,872.9211613205883,106.72332099484338,85.3786567958747,1174,21656.678237032545,100.67240097145628
69,3288,78,64,906.8111268758468,106.40225692040006,82.99376039791206,1202,21093.625302611512,114.92089274331799
70,3336,80,66,871.112200000507,106.80685510371526,85.44548408297221,1204,20144.235799595306,153.89432385404245
71,3384,88,63,905.94643688062,98.63841002926993,86.80180082575755,1185,19506.80659848179,95.28625953433692
72,3432,84,57,978.9879600086888,105.30563197976954,88.45673086300641,1185,18212.256951683965,97.99320497498549
73,3480,83,57,978.9312702523767,105.52174611673763,87.58304927689224,1184,18003.93887866061,100.9459510395493
74,3528,82,55,981.1516535373914,111.61746686834795,91.52632283204532,1208,16161.648620183974,96.9227892308741
75,3576,87,54,986.5199603287938,109.37529426499427,95.15650601054502,1166,15363.116832212156,112.36876474855237
76,3624,90,58,920.6970998028962,111.04498735004802,99.94048861504322,1172,14988.993418357084,113.92682415139774
77,3672,91,61,888.9436850581138,104.39249877721277,94.99717388726361,1162,15202.064946996092,65.29691852468261
78,3720,92,57,928.3549949435924,102.66672519677807,94.45338718103584,1162,13772.615122092295,80.63595322444655
79,3768,90,61,897.014582081812,101.49858506120678,91.3487265550861,1185,15174.26991729648,125.2696095278959
80,3816,86,66,826.0145424781651,102.92175620609517,88.51271033724184,1190,14473.34021386299,78.98365985967908
81,3864,82,67,827.1975570252017,104.23912317865668,85.47608100649848,1184,14966.116730990807,141.02656420851818
82,3912,74,65,830.778809774491,114.05311103245643,84.39930216401775,1220,13539.069303579168,83.41682603746749
83,3960,74,64,821.1593041407397,113.9805893006761,84.34563608250032,1233,11985.112664026368,112.0326986934293
84,4008,77,62,862.3671665396093,106.5540657750862,82.04663064681638,1222,12580.948861108744,131.83095242414126
85,4056,72,64,817.6694162889696,114.16179711668889,82.196493924016,1243,11142.79445783609,66.37242998602605
86,4104,76,63,816.2426090295032,113.38124251070327,86.16974430813448,1208,9819.922875186308,174.87982421490733
87,4152,75,73,744.9538163555303,107.01087607780383,80.25815705835288,1209,11466.710245847718,58.84099682805725
88,4200,71,64,816.7478137159281,110.153750678683,78.20916298186494,1253,9322.216930159997,110.72083067500098
89,4248,70,61,852.037907762302,112.08199490204079,78.45739643142855,1214,8910.540876646413,120.64189549024846
