,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,266,123,188.02506775067758,87.13345864661655,231.775,753,10827.08333333297,100.0
2,72,208,132,263.9225643322686,92.7974966998751,193.0187931357402,877,21221.111825196043,82.26221079691517
3,120,162,142,316.08805466132554,101.41421433226965,164.29102721827684,973,29750.099306049287,145.00157457451664
4,168,130,144,360.1533692618321,109.78323867485012,142.71821027730516,1051,35802.56289435628,118.9774879466541
5,216,126,135,394.4408665146169,104.11484637571705,131.18470643340348,1079,36430.362470154454,141.52224513415143
6,264,123,133,437.55618254110016,94.00262203748339,115.62322510610457,1079,40434.07631143688,119.78933462527269
7,312,105,127,448.136839576267,97.00811578161824,101.85852157069917,1119,39130.54241290258,96.34038480593296
8,360,89,120,455.28290554859933,98.96662842001076,88.08029929380959,1166,36829.33264055454,107.81222744350575
9,408,74,111,466.61794753199456,103.90548483932189,76.8900587810982,1231,34075.901016756885,113.10059141077286
10,456,66,104,465.3213057306763,110.34510620009519,72.82777009206282,1283,30654.406328531037,132.2250946879679
11,504,68,93,487.4932644387487,105.93482823137413,72.03568319733441,1234,27620.336539448817,158.65146223192872
12,552,64,90,485.3999075867591,102.78228686508062,65.7806635936516,1257,25960.72017358057,82.14022560192312
13,600,57,82,495.0690541437126,105.2484664531161,59.991625878276174,1289,22844.296717498666,96.22172405230272
14,648,56,76,470.97192615789544,107.24278340070045,60.05595870439225,1289,18023.825615383972,110.15628621485462
15,696,56,71,480.03663223645185,101.06100069639373,56.59416038998049,1305,16298.502816710785,125.1601249514176
16,744,57,68,469.73996857643186,95.04133689471574,54.17356202998797,1316,14150.401633798392,100.8773293852286
17,792,50,64,454.1930419386554,104.17818671190244,52.08909335595122,1324,11263.767601465872,91.37108698807047
18,840,46,60,458.3769705779915,108.00674684909815,49.683103550585145,1339,9478.341626014158,134.34879086221753
19,888,46,53,464.7133881283051,111.91322369898602,51.48008290153357,1332,6580.920933529232,90.19307779157447
20,936,45,49,464.14821569054067,116.02241790275697,52.210088056240636,1346,4682.104580344476,154.88311982557374
21,984,49,44,476.4725019413535,112.48743737776586,55.11884431510527,1329,2887.0949876775153,96.51429694260011
22,1032,54,41,478.93627285751984,105.73301111637338,57.095826002841626,1302,1549.8986455353458,97.53634103553908
23,1080,58,40,452.43366860846197,104.91349046976984,60.84982447246651,1300,8.456287040077555,115.35668310358233
24,1128,60,38,464.96140452252075,100.59952620880084,60.3597157252805,1269,-426.62302930475556,63.97427897686301
25,1176,56,37,437.0297841885576,110.36782935780298,61.80598444036967,1302,-1928.6068856016816,96.09003446691814
26,1224,61,34,450.6621628945597,111.63929943079734,68.09997265278638,1239,-2784.720720926158,150.747241773934
27,1272,65,31,469.4867469132322,113.9175070897512,74.04637960833827,1267,-3443.297533090098,118.23154891484644
28,1320,70,30,473.2059871386116,115.774792253341,81.0423545773387,1224,-3804.6351398075712,80.73689329333739
29,1368,73,27,485.51937495416564,122.80147217763786,89.64507468967564,1255,-4902.161568687734,105.69726451423838
30,1416,83,26,479.3779327665933,124.71344298363896,103.51215767642034,1199,-5550.438066628986,180.76923076923077
31,1464,95,32,424.69907940549075,119.11634382368827,113.16052663250386,1176,-5023.893777584292,78.78787878787878
32,1512,102,30,421.75839935766425,121.58918441812918,124.02096810649176,1121,-5967.222902162986,40.74074074074074
33,1560,113,31,431.9416623568078,118.81129828152156,134.25676705811938,1070,-5744.531460721125,109.45945945945945
34,1608,124,39,405.91698861913693,114.16811162166042,141.5684584108589,1039,-4312.293770968634,72.72549970875065
35,1656,128,38,445.5603596267805,118.99723875770823,152.31646560986653,1046,-3632.5959946302514,96.67214700281436
