,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,116,176.3649425287357,84.9288256227758,238.65,753,8858.333333333574,100.0
2,72,223,126,255.88382252393822,90.04621771506272,200.80306550458988,820,18808.028304682473,94.84291641967991
3,120,170,131,318.49068863398975,103.15601227223276,175.3652208627957,965,26857.799377232182,136.58631482748245
4,168,144,132,371.2981149787562,112.06136239802578,161.36836185315713,1020,32597.38284091311,118.3238530671873
5,216,146,130,430.89653249686086,101.20786633380592,147.76348484735666,1026,38141.99322921627,139.0096184509674
6,264,129,128,463.0161413550522,99.73490226407152,128.65802392065228,1077,40347.12185050496,79.09273072635142
7,312,115,118,503.4239027803289,97.5572045871303,112.19078527519986,1095,40550.73340353745,124.85649631999782
8,360,97,112,532.3273191118772,105.2610419553239,102.10321069666419,1141,40760.62264594359,113.10042699468421
9,408,93,105,554.0792851751846,105.1619175201908,97.80058329377744,1193,39203.119362229045,136.45959678480824
10,456,88,97,616.8358944279296,98.37153349668998,86.56694947708718,1190,40114.16668638013,90.4921155422121
11,504,75,90,641.843973740871,111.13154169274836,83.34865626956127,1235,38019.254590536366,141.91792843341742
12,552,73,90,636.7046300463218,107.79162675913003,78.68788753416491,1229,36937.46781031548,105.50248834176926
13,600,68,81,664.1713725001435,111.47155568099242,75.80065786307485,1272,33397.56300154728,85.67558131691095
14,648,68,79,663.6553088619829,105.90719437112611,72.01689217236576,1259,32022.49765113207,152.01249854197977
15,696,68,76,662.363544137616,103.58812646801749,70.4399259982519,1257,29924.416705987278,90.07839951604987
16,744,69,73,654.2609691831258,100.841499239386,69.58063447517634,1251,27336.986977522105,120.31205284848798
17,792,66,70,650.6784033757679,103.00709483653854,67.98468259211545,1269,25113.398556587148,85.86348947168128
18,840,64,67,658.5084217048948,98.61094033686642,63.11100181559451,1271,23678.222559098514,103.38435507932115
19,888,60,66,621.7599508591923,107.87777976780866,64.7266678606852,1277,20590.199834769483,105.40842584227521
20,936,62,59,668.5852317642932,102.23553354466381,63.38603079769157,1266,18978.45435377653,112.06766484853773
21,984,65,58,631.2978129510411,102.73737914296295,66.77929644292591,1254,16144.232891953729,126.436256726411
22,1032,65,52,670.0586151433369,107.0173571308,69.56128213502,1243,14353.347627927127,124.5045001075878
23,1080,66,50,660.5583358593592,109.42542855129211,72.2207828438528,1242,12532.758322549193,73.48640886493358
24,1128,68,50,636.4743942854705,107.56830390875926,73.14644665795629,1235,11328.561243853319,101.13368452203932
25,1176,68,52,598.4357301441362,106.0904779715198,72.14152502063347,1235,10218.031079565135,75.27609923244474
26,1224,67,50,617.3276884293284,109.45762392589806,73.3366080303517,1280,9749.09086686836,127.3858629191852
27,1272,71,51,594.9424695877904,104.39476975154952,74.12028652360016,1224,9020.605727711098,87.88608842483633
28,1320,72,48,584.0717059489334,110.22126043061176,79.35930751004047,1234,6701.867752707369,104.70187205762855
29,1368,75,45,614.4061390252501,113.2664393757898,84.94982953184235,1223,6201.656677340144,141.2611955697529
30,1416,78,43,612.6821491429399,118.40039399596198,92.35230731685034,1213,4871.2748454610255,82.52363065894004
31,1464,87,43,611.9470352519137,113.64973053868765,98.87526556865825,1167,4528.110520885272,124.41577216855113
32,1512,92,43,622.0012153238467,111.71688089799298,102.77953042615354,1141,4649.995331778933,59.60276513543094
33,1560,97,40,636.5245342688976,111.97695630232012,108.61764761325053,1109,3352.6892273332187,97.62795955964702
34,1608,96,42,631.9336658011608,120.25584591558767,115.44561207896417,1131,4130.02458536123,119.88560294905172
35,1656,103,45,627.8583020042345,116.69610660758272,120.1969898058102,1114,5334.10087857028,87.19217501226748
36,1704,104,46,621.7991905097472,119.2568163760366,124.02708903107806,1108,5270.740051828753,73.68470826684471
37,1752,110,49,602.2100085964387,115.78191983723558,127.36011182095913,1086,5876.26770960655,94.23492649784698
38,1800,114,58,565.5235255348371,109.58323205464589,124.92488454229631,1107,8060.978289064752,86.6330408873945
39,1848,113,64,537.837178982688,108.04991757684243,122.09640686183195,1073,8873.859929601402,90.05413716015408
40,1896,112,71,532.9537369308056,100.98840202951222,113.10701027305367,1059,10970.67287622888,95.51803495414433
41,1944,104,72,545.3075602861442,102.58626045407239,106.68971087223528,1115,11773.329495249294,94.85382440296883
42,1992,97,67,608.9849568036128,101.82395863285309,98.7692398738675,1117,13195.396200503897,108.37642630321061
43,2040,92,68,618.1862718293427,100.4242965278918,92.39035280566046,1165,14020.925145233981,92.04758625693131
44,2088,87,66,643.1862922961245,102.99901487861332,89.6091429443936,1164,14015.434133051509,138.6773627596174
45,2136,85,66,664.5742473603092,102.26691896222245,86.92688111788908,1168,15012.74339926548,121.87597399372318
46,2184,79,71,630.4306304532516,102.2148981211542,80.74976951571182,1177,15308.507166147132,78.89579226045525
47,2232,75,66,666.4582707223665,100.73601347738884,75.55201010804163,1207,14410.357582387524,106.81718760808464
48,2280,71,63,686.7540153018596,103.30865285517628,73.34914352717516,1223,13578.004819431173,110.22170945010589
49,2328,71,64,673.6219007689363,97.82559432653683,69.45617197184116,1214,13220.136837957434,111.41143111233404
50,2376,67,60,694.6132322453548,100.89196653521773,67.59761757859589,1242,11772.913919884324,99.08624998537933
51,2424,56,61,678.4972280374877,113.91128974154138,63.79032225526317,1302,11384.450895448028,116.78261947892425
52,2472,55,58,687.0285913247989,117.71669217620821,64.74418069691453,1278,9832.44246367922,106.43929146773338
53,2520,56,54,697.3206362739386,120.54064002516884,67.50275841409456,1287,7627.4175574638575,125.46055643806251
54,2568,61,50,726.422206617536,114.23725337973951,69.6847245616411,1295,6281.61320087643,104.19996983113175
55,2616,66,46,733.4823569014059,114.56388962636731,75.61216715340242,1280,3689.23092127254,120.3118022084263
