,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,110,67,697.4793529040808,100.05352409006467,110.05887649907115,1110,6220.19629582013,98.88129124019503
88,4200,104,74,680.8071102197298,95.82459057844314,99.65757420158087,1127,8957.670927210955,101.36511970388861
89,4248,99,79,656.5184676523419,92.7624298187825,91.83480552059467,1117,9840.460164032309,105.92942517465434
90,4296,91,75,701.5571086735666,93.21954306350443,84.82978418778903,1157,10270.068803847022,100.94431882556198
91,4344,82,71,741.7679259208248,97.2978787517529,79.78426057643739,1206,10202.600489621376,139.60069750404097
92,4392,73,69,758.8999164581837,108.44230027627142,79.16287920167814,1215,9690.4006017461,107.54432980612171
93,4440,71,67,765.0198604080763,109.30295791143564,77.6051001171193,1234,8576.083802815885,122.25770167915033
94,4488,75,65,764.600335116038,104.22765399126634,78.17074049344976,1197,7013.694534540835,91.3479274904819
95,4536,73,62,802.2149625994409,102.95320152239779,75.15583711135038,1226,6835.174094499314,113.56042016265852
96,4584,75,59,807.5916253313175,101.55850489167106,76.1688786687533,1226,4734.728981949063,95.07629702230435
97,4632,72,56,822.6028158572486,110.12275393428989,79.28838283268873,1228,3143.9631831237,133.56733910755855
98,4680,74,56,807.5669104030495,111.71555908815238,82.66951372523276,1226,2096.6329038105196,87.27222453132319
99,4728,79,52,851.777588067412,105.50565257633986,83.34946553530848,1213,1150.0097525185668,104.54312497228563
100,4776,85,52,841.5954898307228,98.39426318640695,83.6351237084459,1180,414.68198656679823,78.65439064211685
