,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,111,163.38213213213217,87.63250883392226,248.0,726,7035.41666666683,100.0
2,72,227,136,234.82924204905348,89.77443458232034,203.78796650186717,847,17803.414948455942,91.63802978235968
3,120,196,119,358.2537407312233,93.92504405156535,184.09308634106807,849,27290.47120658958,154.485843477016
4,168,146,131,434.3629491849319,103.73873719197968,151.45855630029033,966,39947.265129021995,93.61702181288658
5,216,143,122,479.34656137532386,97.6218593465395,139.5992588655515,1044,41177.94962871773,127.06661713358721
6,264,128,117,522.2432272981657,100.76140964744366,128.9746043487279,1070,43262.29684725729,133.97393655405688
7,312,112,116,563.4202480743397,103.11133063899021,115.48469031566903,1120,46997.4527305555,106.80869807290253
8,360,98,108,610.261280963913,101.45684067431993,99.42770386083353,1157,47416.34118278427,96.50069118629042
9,408,89,102,621.8736188887713,104.86568377893263,93.33045856325005,1206,44919.47437772412,110.495968230938
10,456,85,102,620.4797064225701,100.07112883455929,85.06045950937539,1191,44363.994951859764,141.4431696852174
11,504,72,99,631.1122607923887,105.949428722301,76.28358868005672,1237,43439.86891155843,92.11475854966918
12,552,60,95,616.8874371638293,115.7356597839135,69.4413958703481,1291,39551.20370166841,108.6813240249515
13,600,62,91,607.6398877176287,107.88575120079534,66.88916574449311,1288,36229.62875051084,140.49202562067612
14,648,61,85,632.187171965324,100.3609538292383,61.22018183583537,1273,34648.18410846129,100.17135277194828
15,696,57,83,607.3648579789236,99.95739698137515,56.975716279383846,1307,31317.03609791818,109.48963307781858
16,744,56,78,571.0246425294091,109.46150477516616,61.29844267409305,1315,25428.93880616307,112.04930866366577
17,792,59,72,600.5107283951141,104.11263219745008,61.42645299649555,1279,24005.972856289693,170.45607511833603
18,840,57,72,549.1848474516735,110.02879419247341,62.71641268970984,1263,20104.64504148756,68.11573888521943
19,888,58,65,566.0663065700621,114.38425963587396,66.3428705888069,1298,17337.626567975334,167.27870688158401
20,936,61,60,573.2364189771769,109.61437558510174,66.86476910691206,1263,14820.369258909335,58.76089306550606
21,984,66,57,543.800139120302,103.98664291077398,68.63118432111084,1273,11412.728129807505,95.8698212504932
22,1032,62,54,549.1750278717288,114.98992924804685,71.29375613378905,1259,9958.359390822756,131.55153517176512
23,1080,60,51,544.3195731139685,122.81489081261965,73.68893448757179,1279,8142.735306973927,87.24786800473703
24,1128,65,45,561.5867560175336,125.65568164702897,81.67619307056883,1268,5633.128692702923,122.86365190995681
25,1176,77,45,580.2140664510927,111.69776773452462,86.00728115558395,1192,6368.457285208091,138.83202850315004
26,1224,76,46,524.5938250219485,122.49724172912038,93.09790371413148,1218,4084.7985825638752,47.26687360271226
27,1272,80,41,547.9448916667801,121.52010230588692,97.21608184470954,1211,2403.320286773714,100.09794697607131
