,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,109,178.03899082568805,86.65035587188612,243.4875,752,8506.250000000187,100.0
2,72,214,132,263.8917455093927,90.19690842347593,193.02138402623848,861,21217.04374057554,85.17434122970455
3,120,160,144,336.0561449915908,96.17858506712342,153.8857361073975,938,32331.425886695557,133.8737404661016
4,168,119,144,378.68138689818676,108.58096236639594,129.21134521601115,1066,36708.07475281459,109.67924473751486
5,216,112,130,446.3654246340222,101.95257819433387,114.18688757765392,1107,39589.16550254193,165.04076293720613
6,264,108,120,474.6874192362657,100.70279838161774,108.75902225214715,1154,38075.8554768174,124.77130149479001
7,312,96,113,510.94001472086035,104.76815459383482,100.57742841008144,1164,38618.39605946882,122.77962073598826
8,360,82,105,528.6422800674499,114.08481701667512,93.54954995367359,1216,36364.15965747854,103.83132432822798
9,408,79,99,534.2389202126457,112.21839109371003,88.65252896403092,1214,33836.76101323504,110.169442096923
10,456,83,89,579.4726106597878,102.19106411740047,84.8185832174424,1176,32283.37861415521,121.61899446502845
11,504,80,83,581.8764516601318,102.77363672057075,82.2189093764566,1193,28972.53313589261,88.96899956803641
12,552,79,79,584.5724284045874,103.26230712743876,81.57722263067663,1187,26843.891244429124,122.42914207568529
13,600,70,79,571.1150513436968,111.8919654578074,78.32437582046519,1251,25677.717700206274,114.2583887992818
14,648,67,73,593.1231705439078,106.47999150222122,71.34159430648822,1239,23839.580236717353,73.75868227082493
15,696,64,71,580.3520432554097,108.27242649088997,69.29435295416958,1284,21741.70538839695,114.90792067536056
16,744,64,65,595.7377731586939,113.04194073020003,72.34684206732801,1273,19242.106397652144,170.88873417531022
17,792,68,64,586.0968526138096,105.7111162840529,71.88355907315598,1228,17921.320449381157,80.72830461601842
18,840,65,60,572.6506928073809,114.18373936293139,74.2194305859054,1258,14756.125435949127,98.9185891208124
19,888,68,58,594.348350655934,112.72843103779448,76.65533310570025,1235,14450.304178729164,148.51851218648744
20,936,67,60,566.7273857629784,108.51620741924907,72.70585897089688,1245,13470.881366704514,57.978621703136575
21,984,68,56,566.0558190762677,107.73106603783714,73.25712490572926,1215,11150.40105320758,101.66963177145574
22,1032,67,56,561.5893901822624,104.57593152649332,70.06587412275053,1222,10797.842990178155,91.04423795733148
23,1080,68,59,534.1415932389685,101.72327856492929,69.17182942415192,1261,10356.200666488034,124.77721785536255
24,1128,66,50,614.6240744507701,101.60938501849928,67.06219411220953,1253,9541.024757209367,82.73160963492921
25,1176,67,45,655.2446523290328,102.77672580649468,68.86040629035143,1245,8281.967145542832,126.88351671346224
26,1224,68,46,635.0417614235425,104.84013028634784,71.29128859471653,1230,7907.878816219848,125.70952970432033
27,1272,70,49,584.6891695763536,104.31887514658858,73.02321260261202,1238,6941.560433312075,83.11923060449729
28,1320,66,46,609.6104910252,108.83863394841708,71.83349840595528,1261,6405.258319471764,101.25325273304713
29,1368,65,47,602.32761319202,105.66260916582594,68.68069595778687,1248,6367.05853077586,75.56836539112412
30,1416,67,44,646.4549245455833,104.05774287509061,69.7186877263107,1256,6180.747569850713,115.48122536472748
31,1464,64,40,673.9273403879176,114.97121307290406,73.58157636665861,1272,4679.81450084124,108.51312132561878
32,1512,67,40,674.1150084204448,120.0642347615144,80.44303729021465,1251,4585.232332302382,167.7667237787091
33,1560,71,53,542.8351234723449,112.68610425955269,80.00713402428242,1223,4987.587390818671,70.6081363210424
