,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,76,52,792.6214922479799,108.27911167286314,82.29212487137599,1218,6520.668049898303,99.73941121569175
71,3384,76,50,796.1997738043874,113.0639806578674,85.92862529997923,1195,5109.715682753625,95.74589306707855
72,3432,81,49,791.6039822476488,112.9715920536517,91.50698956345788,1194,4084.4984544031004,133.8981915397283
73,3480,81,59,671.6410147647782,112.62148735925008,91.22340476099257,1195,3820.5415382823835,65.67896909812565
74,3528,81,54,694.3868097417129,112.53569480578226,91.15391279268363,1211,1671.967331408874,81.106528521701
75,3576,81,55,687.3982643787363,111.02089575492849,89.92692556149208,1200,1674.9383747618187,110.64729627793395
76,3624,85,51,721.9776924281974,112.82282773215343,95.89940357233041,1181,676.6064717254402,124.7947344925014
77,3672,87,46,808.5018827268758,115.92390999852054,100.85380169871287,1169,928.5387894191338,113.78468176400939
78,3720,94,46,801.5736482303872,111.18486137332853,104.51376969092883,1130,505.6987000177138,82.91454031176322
79,3768,90,44,831.8444137291749,119.1562714488386,107.24064430395474,1161,125.42002340246881,78.36003744878634
80,3816,94,50,784.5939001328142,116.82609855100192,109.8165326379418,1126,2050.660048035309,126.35460534801607
81,3864,101,49,825.7506866385165,109.84972835904382,110.94822564263427,1151,2966.08202001483,70.58104966208789
82,3912,102,47,866.1138053501177,109.51617494348466,111.70649844235436,1143,3205.1449425114474,93.6082340384504
83,3960,105,52,820.0680599135942,110.4684830007921,115.99190715083171,1133,4538.747305886921,126.60769730701571
84,4008,110,50,862.7870674606613,111.83132766231584,123.01446042854742,1115,4612.538915612255,105.92777981030403
85,4056,122,48,906.7971781981273,108.04896901877089,131.8197422029005,1074,4888.557793397014,101.60680289095028
86,4104,120,51,902.4899286456822,111.80801886437885,134.1696226372546,1072,6779.852979013056,88.08195226503142
87,4152,121,52,891.9846322840723,115.2535605410603,139.45680825468295,1066,6515.816115787431,77.55767643302313
88,4200,122,66,769.7075749520482,110.92831651552072,135.33254614893528,1042,9533.315183850822,100.68212305316281
89,4248,123,68,756.4112477316361,109.36466322987805,134.51853577275,1036,9497.297510897948,76.02054574357618
90,4296,122,67,780.8972772125162,108.71803408936553,132.63600158902594,1036,10274.95549425601,109.10939849810893
91,4344,125,73,773.5544139449395,102.41709217034989,128.02136521293735,1074,13413.77202446312,116.57021612825999
92,4392,115,75,783.1378502771194,105.66955207375506,121.51998488481831,1079,15064.529394784766,76.45570581171343
93,4440,112,71,853.2143870470189,100.6665671943254,112.74655525764445,1069,16479.942970119362,108.49723374433876
94,4488,102,72,891.9351755895045,99.25122397555103,101.23624845506205,1132,19605.74672083603,94.70566246539259
95,4536,96,80,827.5916057642487,94.45901346290314,90.68065292438702,1135,20689.575872869296,95.7230992769577
96,4584,85,76,877.3297179171823,98.66382201336471,83.86424871135999,1189,20934.305973439783,117.59766052953532
97,4632,80,69,969.5957417109584,99.61000210251488,79.68800168201192,1216,21274.841645975328,121.03566278153023
98,4680,72,69,979.3809795803319,104.16873209825275,75.00148711074199,1226,21845.856392299258,133.05928818530708
99,4728,72,68,985.4400275730101,98.10412934704125,70.6349731298697,1231,21275.32089744056,90.78330105743929
100,4776,68,67,965.599705978557,102.05046651729818,69.39431723176277,1230,18958.13549869934,106.39369218258362
