,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,80,54,673.3962055807956,104.51820467799186,83.6145637423935,1212,6741.256483499823,117.33513285112682
49,2328,80,53,684.625386790874,107.37003426369111,85.89602741095288,1191,6555.965628372427,115.91366482801784
50,2376,79,51,697.9707585462281,108.1341658256224,85.4259910022417,1165,5755.5891290379905,85.83939719110646
51,2424,75,56,640.1431902065204,114.45988354854359,85.84491266140769,1182,5507.099094746237,112.97100143719348
52,2472,83,52,682.285359052398,107.68816287861584,89.38117518925115,1174,5018.2611359573075,107.04385242003042
53,2520,84,48,716.8649120265637,108.76181183829779,91.35992194417015,1200,3935.9427973049574,89.53448804974211
54,2568,90,49,719.3916361011071,102.72231536659076,92.45008382993169,1155,4572.450522317391,104.47258717699034
55,2616,88,51,694.4426181774202,107.36894802506698,94.48467426205895,1185,4538.833880412258,86.7695529388759
56,2664,86,50,686.1662603340474,113.54076814662507,97.64506060609756,1188,3426.4460814985146,103.38215281428653
57,2712,91,53,678.8695170131109,104.91541778130659,95.47303018098899,1153,4487.917031309215,96.862178084847
58,2760,93,52,682.0563560187428,105.43184249086073,98.05161351650048,1184,3762.263142589482,83.98717924294745
59,2808,92,61,615.8669909389951,104.93428637640915,96.53954346629642,1176,4755.998232478094,124.29444596613754
60,2856,85,61,629.2363945734517,110.11829976125527,93.60055479706698,1176,5053.784019459183,72.77228726206998
61,2904,86,56,655.0247648047186,112.07562045594955,96.38503359211661,1169,3333.6094456735345,113.54697021988706
62,2952,83,62,643.6895159779018,105.68527899115641,87.71878156265983,1174,5755.380572187848,84.8723557585273
63,3000,81,56,695.0792142886468,110.00801310507465,89.10649061511047,1208,4750.217022013489,111.504435567798
64,3048,80,56,712.7484672533974,110.99292443182473,88.79433954545979,1208,5223.092658676778,130.43931064831136
65,3096,77,56,727.8747196185342,112.75141575290957,86.81859012974037,1222,5861.921662260852,83.6831085768667
66,3144,78,55,715.1163421267128,113.25558982022274,88.33936005977374,1203,4429.800740820385,102.13573640061377
67,3192,85,69,619.4121526713683,106.71703897994037,90.70948313294932,1210,6335.296210734457,186.883546085977
68,3240,81,64,655.7128663237152,113.55012159563233,91.9755984924622,1188,5021.590707008102,49.87048302402962
69,3288,82,59,676.7393510469,116.21081882646259,95.29287143769932,1194,2758.3299401053414,133.95212114630405
70,3336,81,54,735.0267383666512,122.10466224995756,98.90477642246562,1190,2504.9314771600434,98.98108922168807
71,3384,89,54,720.454706717993,114.94139180771886,102.29783870886979,1156,1718.0417681324238,97.2853978109554
72,3432,93,60,669.4918616702482,110.84101308071715,103.08214216506694,1131,2382.9993055757163,104.1875499040961
73,3480,90,65,616.7532366314172,112.23999644903155,101.01599680412839,1167,1489.9479864025607,60.41402384674974
74,3528,89,56,676.9941066223109,120.28838737531709,107.05666476403222,1186,-723.5875213245132,152.95437387211737
75,3576,93,59,658.4401437516664,121.36941185933922,112.87355302918547,1166,-294.7031651273892,118.9807760475244
76,3624,95,56,679.4243392034456,127.18851734657288,120.82909147924424,1176,-1105.53666025575,94.58805749762062
77,3672,108,61,644.0532756829076,114.74763388336947,123.92744459403903,1113,-884.359220290762,97.24582391697754
78,3720,113,57,676.0962304659288,111.13323280935367,125.58055307456965,1079,-1752.8862355097417,61.061796507148834
79,3768,112,58,685.7901137631738,111.25266048439916,124.60297974252707,1102,-924.6205844166146,100.48225009709533
80,3816,118,59,692.994483192228,106.99728548092149,126.25679686748735,1067,-326.3273630990307,97.24929542134778
81,3864,114,65,666.6840940245758,106.2898980194831,121.17048374221075,1081,1417.297573490412,89.04560034684945
82,3912,113,61,700.3720130309468,113.75307293443379,128.54097241591018,1081,672.2832385253539,134.70884679293357
83,3960,113,69,679.1688580346242,111.11587595428531,125.5609398283424,1103,3599.8454759556153,95.53149361124676
84,4008,116,69,687.6002956032654,105.49900066807882,122.37884077497144,1090,3973.2813348586574,74.68373349225442
85,4056,115,67,704.4244610159018,104.78391129247187,120.50149798634266,1079,3719.807233528094,110.38779662981574
86,4104,112,67,712.1394439143705,109.33786785838622,122.45841200139257,1081,3928.592342249933,113.75312085584673
87,4152,111,65,765.5695098426933,110.55231154270412,122.71306581240157,1114,5556.782058420688,99.79578375748044
88,4200,111,66,768.5052458376472,109.53522465005827,121.58409936156468,1112,6209.029931453805,92.35543443954917
89,4248,113,69,765.631583380963,109.76366344442977,124.03293969220564,1082,7707.14951379932,135.4085190668406
90,4296,116,75,714.2391771290492,105.7731017592758,122.69679804075993,1057,7638.17521185668,67.38120206103422
91,4344,119,72,754.0816938071177,102.1968906447605,121.614299867265,1033,7730.514555594983,119.99610122546532
92,4392,112,73,751.6850137013419,107.57071070210065,120.47919598635274,1073,7794.383789705064,84.46002059647905
93,4440,109,75,753.7438274741635,107.30485272748493,116.96228947295856,1117,8840.187237229922,111.17013987174224
94,4488,104,75,751.4183338480739,109.43204430613946,113.80932607838504,1098,8458.849876756338,92.33679201053616
95,4536,108,72,781.1743554197551,104.89455061958834,113.28611466915541,1117,8126.444146915652,98.58437652854415
96,4584,108,77,760.7533597249586,100.75147688369115,108.81159503438644,1114,9648.36919000604,118.61830321444069
97,4632,94,71,816.814674021437,113.17409141770734,106.38364593264491,1169,9040.578771398295,83.16663430422547
98,4680,97,68,818.1088031943094,116.18976700575384,112.70407399558123,1174,6666.985534142419,161.77161805561164
99,4728,96,67,840.073692119781,120.70518325098003,115.87697592094082,1165,7007.5925826826115,106.99651327399245
100,4776,107,65,853.0996997753564,112.83723852386947,120.73584522054034,1097,6064.473573837093,99.91288626706556
