,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,118,191.63135593220332,86.81734317343174,235.275,764,10812.499999999589,100.0
2,72,209,129,255.7227797783,92.28476893719247,192.87516707873226,876,19567.405258070237,84.41044579266685
3,120,165,130,327.88641822729244,103.34563242146756,170.52029349542147,957,27754.47192781005,153.81724826588214
4,168,133,136,390.3594122130574,111.45039290066701,148.22902255788713,1030,36637.80798804712,125.36907688008174
5,216,129,133,439.26190518211007,98.27969559506424,126.78080731763286,1035,40922.21670439373,103.35107144550993
6,264,110,121,480.6562125000422,101.38108540093128,111.51919394102441,1122,40411.45460973896,109.82182161881344
7,312,97,119,488.60754836306836,109.41933740907584,106.13675728680357,1150,39873.630409215664,160.27858876504382
8,360,88,112,516.7789643792811,111.44420973005462,98.07090456244806,1182,39068.55717936754,103.08521660611726
9,408,88,106,532.6265723230708,97.28533660626121,85.61109621350987,1207,37520.41550472932,94.04465381655478
10,456,78,102,516.5917920969048,103.27608610446268,80.55534716148088,1230,33744.07345132209,114.18163618151556
11,504,71,96,532.4801430496533,103.54259940945528,73.51524558071324,1225,31941.04635492141,122.97735762351901
12,552,67,89,536.2805439605463,109.59072871387964,73.42578823829936,1282,28528.602200793015,116.58449162039025
13,600,66,87,511.1149374507294,108.70735040899018,71.74685126993353,1259,25261.039368499074,132.19409692753484
14,648,67,84,498.4420372785558,103.6704714772971,69.45921588978906,1244,22653.13649351635,88.4251046605996
15,696,59,78,494.6574734262419,107.62725006509224,63.50007753840442,1288,19432.43225954641,82.7731836866978
16,744,53,74,483.0976629298681,114.43777057572447,60.652018405133965,1313,16587.94878403368,121.10785334915664
17,792,58,67,495.46807680431107,103.53499558208445,60.05029743760898,1287,14010.75260562212,108.67177854416876
18,840,57,65,480.37607372307775,103.88881785617495,59.21662617801972,1292,12033.745408009934,130.0706724727637
19,888,51,60,492.24587403493683,111.53526224945504,56.88298374722207,1309,10325.81443857768,80.93430062815577
20,936,52,56,482.51243537434726,104.09798649735575,54.13095297862499,1303,7798.6507352619865,94.4592113898882
21,984,50,55,463.60342065250126,108.17923212911323,54.089616064556616,1343,6168.97686658734,132.21178235664877
22,1032,48,50,469.23094042247646,116.13493135681631,55.74476705127183,1340,4116.179711642646,117.94176754892149
23,1080,55,45,487.82671238343636,106.8755989978189,58.78157944880039,1284,2486.2286132201407,135.4582271805118
24,1128,56,42,481.7041332468732,108.00504343099009,60.48282432135445,1285,756.0607851747181,65.84030484118348
25,1176,61,39,513.6689545756991,99.41177416444779,60.64118224031316,1276,343.46396762868966,119.339373101916
26,1224,58,35,555.8440640787574,107.4610988590297,62.32743733823723,1313,-350.7871801656193,68.74307840931979
27,1272,62,36,532.961337123666,102.48602780945389,63.54133724186141,1256,-821.7611267121804,114.44383757842697
28,1320,62,36,553.8969078254856,106.27763936197606,65.89213640442516,1274,-480.8123016024497,125.53157957472874
29,1368,59,34,576.8266672202152,116.25183601649164,68.58858324973006,1274,-1105.9416499215913,74.38324132037084
30,1416,62,33,566.5973140414411,119.02497363426828,73.79548365324634,1275,-2127.203730720989,136.94141800089793
31,1464,70,43,484.39629264092093,113.97265672030937,79.78085970421657,1246,-1201.9750750694755,154.06349426184502
32,1512,71,46,456.79124599229385,112.43417498671592,79.8282642405683,1233,-1943.6183429834866,43.65508729467576
33,1560,74,34,580.2853622295853,112.50620720743946,83.2545933335052,1198,-3266.037835789933,87.63835225957025
34,1608,78,36,557.6257886910796,112.60274451608791,87.83014072254856,1200,-3224.5895165021598,120.47128148309126
35,1656,79,38,567.7076611238616,115.82480998718285,91.50159988987446,1202,-2236.703186191789,106.3640248728468
36,1704,82,38,573.597924116613,117.59825883036189,96.43057224089675,1202,-2323.5394173953687,85.92172671600375
37,1752,92,42,552.3108856069931,104.83148337711414,96.44496470694502,1162,-1529.804537715133,87.99773756181419
38,1800,92,46,534.8739518781803,102.81139041936706,94.5864791858177,1145,-730.9932801458958,74.84018493841782
39,1848,87,44,569.6159817761408,109.34574725292019,95.13080011004057,1161,-486.3372792251256,106.47983036794876
40,1896,86,47,579.0708944329001,108.99998535934974,93.73998740904076,1153,1262.7248943043296,103.74496892378245
41,1944,89,52,548.8513346764549,104.03441287268932,92.5906274566935,1149,1982.4955924670212,91.12833314971765
42,1992,87,55,549.2926599178483,102.27395662624413,88.97834226483239,1160,3043.135248156784,99.92286193106368
43,2040,83,48,641.8296656289868,109.31720981275126,90.73328414458354,1185,3202.4273485823305,121.66396632389417
44,2088,82,52,621.0019579878397,111.39620947330953,91.34489176811381,1167,4182.538547091873,95.51252765825605
45,2136,84,50,656.9170458979321,108.08160651207622,90.78854947014403,1191,4417.039821199499,121.55106765340668
46,2184,83,50,650.5262835027677,111.72104201067793,92.72846486886269,1168,3786.6629674228166,72.74916764671596
47,2232,85,50,662.9276717349719,110.40243149810746,93.84206677339135,1162,3888.3340838620597,122.24774359912803
48,2280,86,55,619.9440075327791,109.53009901222362,94.19588515051231,1157,4338.870911416788,92.4925806516912
49,2328,90,50,696.7605395593223,102.62053414497649,92.35848073047885,1167,4854.606754375673,99.84677915301172
50,2376,88,51,701.8172339276779,103.7309925312047,91.28327342746013,1171,5399.688895062501,91.36823331364734
51,2424,84,50,710.6647899877833,112.68883630815145,94.65862249884722,1201,5031.91613080743,120.24225567159422
52,2472,90,49,712.6664082583854,111.67639217974926,100.50875296177433,1156,4005.27332795676,105.81747224778553
53,2520,97,47,743.5570785169698,115.09659732090593,111.64369940127875,1152,3815.214053921754,153.25418146471713
54,2568,103,50,727.0289649902307,112.75638632428263,116.13907791401111,1134,4817.063819413968,86.3137469998686
55,2616,103,48,739.1276645405372,115.34656465147995,118.80696159102436,1134,3935.410134515496,55.5785090226718
