,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,100,61,925.8514763273216,107.72944235132567,107.72944235132567,1132,8925.245499658931,79.47339965897348
91,4344,102,57,1000.976930787902,109.23680234823722,111.42153839520198,1128,9360.133145993754,143.03629844349265
92,4392,104,60,969.365675342959,108.25304117008713,112.58316281689062,1148,9958.362011318199,85.91394002210203
93,4440,105,61,965.7633526598245,104.15958836093051,109.36756777897705,1104,10399.65266965496,87.19221067339186
94,4488,102,63,946.1001142316796,105.7072811392063,107.82142676199042,1139,10892.39535399972,102.91098649486041
95,4536,99,64,939.7336760141883,107.81604690050686,106.73788643150179,1143,11228.84178367905,102.56402967508554
96,4584,93,68,896.5076354800233,109.55843392798978,101.8893435530305,1158,11442.22525197317,75.11347380116153
97,4632,94,65,920.9769034435467,110.7419275539073,104.09741190067287,1159,10226.884135359533,156.45944207725603
98,4680,97,71,876.1581597299723,106.68928394334492,103.48860542504457,1161,11453.105534012355,113.59509203633894
99,4728,98,66,919.4789781591317,107.43161608514146,105.28298376343862,1135,9806.488751685018,73.46622450811238
100,4776,95,65,932.8483709273803,107.93331000299607,102.53664450284627,1141,9546.720846795311,111.24243754206027
