,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,123,188.90582655826557,85.71296296296296,231.425,771,10935.416666666333,100.0
2,72,209,135,240.63003220611947,93.61908385920438,195.66388526573715,860,18255.88768116044,86.95652173913044
3,120,169,135,297.34615198114363,103.46429556980279,174.85465951296672,937,24567.72689427425,155.01754100786872
4,168,137,133,379.7030261173634,111.87140515541017,153.26382506291193,1038,33570.70174898469,132.14684382332365
5,216,121,131,421.49291280669496,110.09797851538676,133.21855400361798,1068,37555.73404621936,94.76695833346795
6,264,120,124,448.9465922928698,98.90395334675138,118.68474401610165,1084,37776.4857565022,109.69603177707243
7,312,100,125,466.1573343988393,100.02527232457025,100.02527232457025,1105,39760.833626534346,114.36791591934718
8,360,81,117,469.7175621463307,115.96295199095678,93.929991112675,1214,36421.4686739774,119.39128226501933
9,408,81,111,464.31260066591983,115.3991784056824,93.47333450860275,1220,32984.47949198624,162.26934629893879
10,456,84,103,486.7517883527372,107.87791548692559,90.61744900901749,1187,31555.650180830053,125.06311417813524
11,504,79,103,466.581864156919,102.58648591872971,81.04332387579647,1243,29272.7467207511,65.94700480905087
12,552,69,100,438.00627338578437,107.19746812338727,73.96625300513722,1214,25005.73884772013,104.17789142410166
13,600,67,96,419.7683553601959,105.84276454401068,70.91465224448716,1256,21489.030065116945,120.66498054326176
14,648,61,92,422.07974436811526,106.35325286742926,64.87548424913186,1267,19806.30050613971,133.11646545556044
15,696,54,84,416.61194660186146,112.500058102356,60.750031375272236,1325,15840.281761433524,75.40764761169811
16,744,54,77,430.7194642992325,103.31082238083978,55.78784408565348,1297,13990.01502980611,135.11974403193926
17,792,50,74,427.64004300269005,98.96844042168655,49.484220210843276,1316,12357.915451575156,79.1437804604657
18,840,47,64,465.1225896156227,98.71202109332017,46.39464991386048,1326,10422.216476778187,159.80966163412282
19,888,45,59,478.09146525638266,95.59550522822619,43.017977352701784,1361,8847.026574793344,90.3949475092854
20,936,44,54,468.300228524929,96.50785946966671,42.46345816665335,1327,5911.782872872891,118.68558607910643
21,984,38,52,448.98833320383346,111.0538352980097,42.20045741324368,1377,3964.452824102949,128.70175010756344
22,1032,42,51,399.838958324758,106.28763409573419,44.640806320208355,1351,1005.3415427358021,115.79262927674586
23,1080,41,47,399.88594779185377,111.22458840410391,45.602081245682605,1375,-604.7774565630913,101.30422026000085
24,1128,42,43,372.2881313690086,116.86740631618667,49.08431065279841,1365,-3402.3447602205497,93.71786006821165
25,1176,47,49,320.2571820384575,114.18652413699168,53.66766634438609,1319,-4731.102183248805,245.5228930752575
26,1224,49,34,414.30586313263046,117.37757260332148,57.51501057562753,1322,-6391.604549294394,46.729159627646574
27,1272,54,32,389.62561987783533,115.5114125036609,62.37616275197689,1305,-8016.044028638048,89.41812238815997
28,1320,59,29,391.12319627318755,115.28535846423894,68.01836149390098,1286,-9151.265693694166,104.29305743106268
29,1368,67,27,362.3561598908735,115.21686884627898,77.19530212700691,1280,-10717.10292434592,141.28949643874745
30,1416,69,28,362.3485807449427,128.1302804474476,88.40989350873885,1230,-10764.954327561198,199.05938310278356
31,1464,76,36,314.31405591997424,122.89569101644797,93.40072517250046,1211,-10706.638322430714,29.87126292948715
32,1512,88,27,403.13508406987904,113.34535525257706,99.74391262226781,1178,-11557.258277994817,69.16932320990225
33,1560,95,24,443.16342455086925,115.70614400148882,109.9208368014144,1155,-12023.510310756034,106.07914524243192
34,1608,97,36,363.01131720848133,120.73461470405981,117.11257626293802,1120,-10997.798958898471,109.41882064485377
35,1656,104,40,392.4009073268367,113.63506798083448,118.18047070006786,1087,-9082.670085331418,59.41206496398829
36,1704,109,40,395.66925677571055,114.87670745524164,125.21561112621339,1119,-9159.183953399406,102.33041275544787
37,1752,120,57,371.4110091283547,102.55357639786914,123.06429167744297,1047,-5930.87873800201,102.30570478214251
38,1800,113,59,388.42820506945833,102.61986581684542,115.96044837303532,1050,-5056.450800611308,56.18298082161443
39,1848,113,61,400.86851436662573,102.65687381905495,116.0022674155321,1068,-4339.686580879492,119.7707483577188
40,1896,102,67,428.8751967877063,103.6786375713447,105.75221032277159,1110,-1279.5834477371607,85.52374703066111
41,1944,96,63,489.1776060132318,103.52058844362125,99.3797649058764,1129,268.45690248227163,109.4739910399586
42,1992,86,67,481.20637094556514,110.52739371783467,95.05355859733781,1185,1084.487363096695,101.24248227152553
43,2040,88,64,546.5183197658674,104.9124293850734,92.32293785886459,1166,3291.1468288264286,143.74519243327416
44,2088,90,66,535.5386812809107,102.08730502762397,91.87857452486158,1162,3148.5748730661176,91.38603188033647
45,2136,88,63,584.4516013817774,98.87356754860302,87.00873944277066,1184,4197.238178821183,106.41862736536406
