,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,110,164.12878787878785,86.25886524822695,243.25,729,7054.166666666828,100.0
2,72,225,122,272.8640047376296,89.09313275611268,200.4595487012535,854,19831.107699222113,95.86578789694428
3,120,181,132,325.52996217943786,98.18056954001422,177.70683086742574,928,27484.94229432271,127.38992293784868
4,168,144,137,379.3786597782692,106.29560367670358,153.06566929445316,1018,34765.2027204243,116.19218714424908
5,216,140,127,439.8270577627598,99.22279115303498,138.91190761424897,1029,37565.628014000824,126.81286303826501
6,264,125,126,473.41148527469204,96.27588847103567,120.34486058879459,1038,40218.448122264715,105.4676870811025
7,312,101,117,512.8320521984524,105.2537348071763,106.30627215524807,1108,40326.70606659059,119.72976719469152
8,360,92,111,527.5150385481726,108.51196384668583,99.83100673895096,1178,38650.996237190455,112.21839719844878
9,408,90,108,541.9767320565074,103.89658051451026,93.50692246305924,1186,38517.15026127707,163.9439381306849
10,456,82,101,577.4644134151972,102.46362989551855,84.02017651432521,1216,38081.23594108947,74.78429234132749
11,504,77,95,565.3933811513825,108.28141876809208,83.3766924514309,1204,33446.890837072395,127.81366849043526
12,552,74,92,580.4789339709349,106.43829132507797,78.7643355805577,1226,33025.194371754755,121.2856477841733
13,600,73,88,573.930994022604,100.05401586587357,73.0394315820877,1208,30114.36227961546,77.4238981876002
14,648,70,83,556.388916597446,99.7507044293452,69.82549310054165,1225,25772.891913497508,109.66460148277132
15,696,67,79,572.0633648912294,100.38382323812544,67.25716156954405,1250,24771.51963718873,165.37897517193363
16,744,65,78,575.0164631546085,94.59567402593089,61.48718811685508,1270,24118.339694776332,68.29533757578332
17,792,59,71,574.7284212827262,102.91290299524904,60.71861276719694,1305,20045.69336847576,126.64048113928688
18,840,57,66,585.9497901536103,108.11082173170324,61.62316838707085,1276,17898.153204242688,119.2040146846245
19,888,54,63,566.1241147531781,115.62483864851485,62.437412870198024,1302,14881.478339297691,103.37534874929646
20,936,56,57,590.7051991940938,110.39751218229688,61.82260682208626,1295,12864.905142188505,93.42339363985721
21,984,57,53,597.268629819103,110.3210983060401,62.88302603444286,1306,10837.476975389238,116.6881997372845
22,1032,63,48,617.0630042646135,106.14169886932424,66.86927028767427,1276,8785.740066008115,108.16167454675573
23,1080,58,48,592.0724747059874,120.80219423090637,70.0652726539257,1270,7380.292325556102,126.50630428629029
24,1128,61,44,610.826466095477,118.88028478886487,72.51697372120758,1278,6077.517069290472,73.0958898458394
25,1176,63,40,638.3516332151592,118.70376060550034,74.78336918146522,1251,4723.222882038422,94.36491376081264
26,1224,69,38,665.3790757493074,113.75557300554364,78.49134537382511,1238,4467.438560416334,118.617998524482
27,1272,70,40,630.8930261434977,118.5340270640914,82.97381894486398,1210,4114.613174872789,83.68231230337581
28,1320,75,37,667.2659379940884,121.36505153413374,91.02378865060031,1196,3452.275563920679,120.97631224320477
29,1368,80,39,628.2428409717238,121.7783624292662,97.42268994341295,1241,2960.7399893697157,91.56274374320965
30,1416,89,37,655.2634793905025,116.84267591062451,103.98998156045582,1163,2695.684595587481,96.92439924560072
31,1464,93,43,576.529914591949,117.1610790268225,108.95980349494494,1168,2434.66882116604,78.75635043621422
32,1512,95,41,615.3075668513432,121.16899655156473,115.1105467239865,1165,2343.897879390081,93.59766933077971
33,1560,104,42,624.2858301337823,116.30841096304077,120.9607474015624,1101,3029.4751460370476,93.26428791765649
34,1608,107,46,595.303945852518,117.54974465157575,125.77822677718605,1082,3585.118456300404,86.95807366292107
35,1656,112,50,563.8938810657503,117.49975263489037,131.5997229510772,1069,3787.4976670385768,91.64384452781195
36,1704,123,52,588.8816414332886,109.40308719103116,134.56579724496834,1063,5495.773155141868,111.59021781457224
37,1752,125,55,589.5732094684461,110.66662142117188,138.33327677646486,1057,6590.482956869759,77.89611256740955
38,1800,126,60,579.7076482115933,111.59563688728853,140.61050247798354,1061,7926.421748877473,100.29149929736177
39,1848,131,55,646.6473932981373,112.00295855289902,146.7238757042977,1055,8381.021594244768,97.73629025261202
40,1896,129,67,589.448233051032,111.70483099731264,144.0992319865333,1051,10800.730398990208,89.33988194825749
41,1944,125,70,596.4754637653967,110.85936232981295,138.5742029122662,1053,12140.866399931485,77.8794195757069
42,1992,133,69,634.5296121536782,104.7572954080016,139.32720289264213,1013,13669.387335371266,125.79085889171843
43,2040,129,74,632.4457216831128,105.88783216460651,136.5953034923424,1036,15875.880136172984,92.6536782998526
44,2088,125,74,639.5714768477452,107.08542755905285,133.85678444881606,1045,15674.866457238753,88.35610085452777
45,2136,117,73,666.849489606451,112.53028138831974,131.6604292243341,1093,16814.098859793314,125.57493620812657
46,2184,118,77,671.0651498682738,110.13401635282348,129.9581392963317,1068,19199.134576373694,99.51004724608346
47,2232,115,71,738.1472118484292,112.58609209939762,129.47400591430727,1093,19602.81979346915,99.99675546914116
48,2280,115,78,704.7331608983853,110.99506169337374,127.64432094737981,1118,21257.22576478862,107.5070572645763
49,2328,113,73,766.8504607527375,107.90409674405397,121.931629320781,1069,22042.475371807945,80.10262189642062
50,2376,113,75,764.5310603377857,102.27729955482148,115.57334849694827,1115,22790.447717338022,106.27749669071007
51,2424,109,72,806.3370078310464,103.44507743818882,112.75513440762582,1117,23494.382755843704,99.71480075417445
52,2472,104,75,788.0404158886845,105.45702565809822,109.67530668442214,1089,24033.889181412,111.33564939229953
53,2520,103,71,831.8139420364212,105.73999339416393,108.91219319598886,1127,23976.094483536563,114.53868703439905
54,2568,102,72,853.6323666146906,103.44857600891264,105.5175475290909,1133,26074.42278355954,109.6348823912278
55,2616,93,71,854.6004915584965,111.50459673438627,103.69927496297923,1163,25079.95132073083,79.38882924579245
56,2664,91,71,841.8924745410955,117.87058903748698,107.26223602411315,1196,23969.348779165983,142.26592261974494
57,2712,92,74,824.5411139737494,112.4331867274991,103.43853178929918,1134,24641.811973417945,85.5924208836623
58,2760,94,70,880.9095162287394,102.22892349703184,96.09518808720993,1123,25169.97805288439,88.14751697277981
59,2808,91,68,894.0127186084492,103.68552574392469,94.35382842697148,1174,24291.194957351705,86.95112556816605
60,2856,84,68,894.733938072682,107.18873071770143,90.03853380286921,1165,24340.237880923465,128.37599289736735
61,2904,83,73,844.4921418535379,105.38759112710088,87.47170063549373,1161,24542.188423167736,112.61815874739321
62,2952,76,68,898.3704570621004,111.12613538840161,84.45586289518522,1211,23964.416929652452,93.81280106293183
63,3000,81,68,902.5227276226286,98.4698686227294,79.76059358441081,1206,24142.722819852952,110.23478574496592
64,3048,74,69,868.2629658704903,102.00515249244114,75.48381284440644,1227,22477.155319915386,83.38265077003213
65,3096,72,69,855.9923092811897,97.72726688632068,70.36363215815089,1244,21630.480015257654,117.73865985810316
66,3144,69,65,875.1959071232213,104.01427487114894,71.76984966109276,1245,19440.76060481509,113.88635398551797
67,3192,66,65,868.0599335499894,105.80627225761083,69.83213969002315,1247,18873.876966520125,137.59662849295762
68,3240,64,60,908.5288002845173,110.86465326654529,70.95337809058898,1268,16946.698061838175,78.2265979067404
69,3288,63,57,924.3394778985333,109.21913101598409,68.80805254006998,1233,15112.935728064236,101.20758322404672
70,3336,63,59,886.3643489162585,104.64661139015942,65.92736517580043,1240,14418.756925934096,101.73321421179408
71,3384,62,55,939.7458075732026,103.49313013394305,64.1657406830447,1267,13795.985908709385,108.4361390301519
72,3432,64,53,948.6408615420657,100.09701059856353,64.06208678308066,1260,12381.811800429563,99.1426124544033
73,3480,62,53,921.789911075513,102.44120448411134,63.51354678014903,1266,10958.711425700736,103.90262775898461
74,3528,60,53,898.3398254080379,104.38384076645266,62.630304459871596,1283,9715.856885323014,104.1497766101548
75,3576,61,52,897.5135950600913,97.86758977836519,59.699229764802766,1286,8565.913644192846,84.23573738337717
76,3624,60,52,887.7488363669461,101.40529200797252,60.84317520478351,1287,7749.277811546092,145.53190842812998
77,3672,58,51,866.2453605067758,108.70596560362293,63.049460050101295,1296,5658.321603057151,86.34836723748494
78,3720,59,49,864.385078074059,108.58712730844739,64.06640511198395,1285,3931.793985340093,102.88153352462597
79,3768,62,44,936.1930862420461,106.65074703862895,66.12346316394995,1270,2755.4356693577283,136.5255698671018
80,3816,61,49,847.9933990377689,107.49930553893894,65.57457637875275,1288,2409.4824286471335,68.28272306302651
81,3864,63,45,904.9069301302853,104.01579392622708,65.52995017352306,1245,1561.9510649926594,104.86148587325978
82,3912,60,45,896.8742250621985,106.7182948971683,64.03097693830098,1272,788.3539645774191,83.94128574748362
83,3960,59,41,940.0374060734292,114.2768411784991,67.42333629531447,1287,-1044.379691572556,133.58383433852654
84,4008,63,40,950.0698589504807,117.4890217697614,74.01808371494968,1268,-1689.9220020068774,136.73668411544264
85,4056,68,44,873.8019911018041,117.29572121713504,79.76109042765182,1255,-2058.128847869008,144.07702029610957
86,4104,72,39,952.8927793531115,115.51903643862559,83.17370623581043,1230,-3571.129121965934,44.972487505064855
87,4152,75,40,924.5103410888956,113.83884758591626,85.37913568943719,1220,-4061.7068211443902,106.81833388479416
88,4200,79,41,903.2926806725293,113.11367564632005,89.35980376059284,1184,-4211.287223792912,82.00899710596941
89,4248,85,39,925.9819486195536,110.5833719917545,93.99586619299133,1162,-5139.34097966844,107.80483062816664
90,4296,84,41,908.3065774494806,116.4701754912419,97.8349474126432,1177,-4417.917518876745,95.21754737065245
91,4344,91,40,938.5273793734693,112.15530729278805,102.06132963643714,1144,-4329.892019366298,84.41837783522726
92,4392,98,40,960.1230084635441,110.24953795844557,108.04454719927666,1111,-3776.4078251899755,119.099765331779
93,4440,97,46,852.7803283868639,116.34141036694386,112.85116805593555,1127,-3761.7663912695652,88.09357885903482
94,4488,105,52,797.2516973071773,110.12333701631117,115.62950386712673,1088,-2757.573237092294,97.09588540713506
95,4536,107,55,770.6194386929615,105.96345901013504,113.38090114084449,1107,-2547.259035619402,62.06629086279952
96,4584,108,50,873.7100095371309,109.35451361894103,118.10287470845631,1119,-1678.3788142876915,144.748090478838
97,4632,114,54,847.717635628626,107.61445257373386,122.6804759340566,1068,-194.2443854727397,103.25010639605979
98,4680,109,52,880.4737414373875,117.10078032548005,127.63985055477326,1093,-505.82733137263415,80.92441147691713
99,4728,116,55,862.6330187874112,112.02801311613065,129.95249521471158,1073,545.7767555426728,100.72728199480858
100,4776,117,56,845.7660990469728,117.58360903917068,137.57282257582972,1100,51.362268865533274,101.60560660109951
