,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,180.66520467836267,85.66308243727599,239.0,738,9195.833333333361,100.0
2,72,201,138,241.75381662633293,96.06653054298825,193.0937263914064,877,19041.19336110446,80.77748327653667
3,120,164,129,337.2843476219043,106.95932916312782,175.41329982752964,989,27700.874993179987,177.85389201011046
4,168,142,132,411.8917688634964,112.60528362942476,159.89950275378317,1003,36789.148064822206,127.33331532970993
5,216,136,126,454.35474028953826,107.7972166634179,146.60421466224835,1038,38942.63006629688,91.63010724333988
6,264,134,112,513.4212943364737,103.18898893359945,138.27324517102326,1082,38835.982577052004,138.8207110343029
7,312,124,110,535.6031512656398,109.09866906297682,135.28234963809126,1058,39932.619486206226,118.70336429980613
8,360,115,104,560.7063743673274,114.87284839881339,132.1037756586354,1077,39310.70482458127,104.41421686657267
9,408,116,104,577.4565877274941,103.93736772990361,120.5673465666882,1070,40744.924730276645,100.86543066730525
10,456,109,102,573.320539535567,102.8745613747359,112.13327189846214,1097,38953.41473981034,80.600853721491
11,504,100,97,583.0850920818968,108.02771538708463,108.02771538708463,1146,37018.32416090991,122.44115435369926
12,552,97,94,612.6650481173123,105.94248908247067,102.76421440999655,1153,37833.802135018035,127.50079939871135
13,600,91,95,592.8026689154009,107.33799134384839,97.67757212290203,1161,36252.363730082936,93.90178783934228
14,648,82,93,589.926643868319,109.19161714259901,89.5371260569312,1192,34792.39621496353,94.00211764602432
15,696,81,86,615.7083889319013,105.56116469850079,85.50454340578564,1216,32856.893363240844,110.21535839227239
16,744,79,82,618.3230801716898,105.6441963086545,83.45891508383706,1195,30594.694567911003,117.85688816691182
17,792,74,79,615.8741875797602,113.24589303177932,83.8019608435167,1253,28534.555989729462,128.15677757859984
18,840,77,75,612.0270214982886,113.01541423785132,87.02186896314552,1225,25769.122922474246,116.90490239175335
19,888,83,73,597.1593115705375,109.67087172715709,91.0268235335404,1237,23454.021246449443,107.00821211676534
20,936,81,69,606.9002121924829,110.21496312008921,89.27412012727225,1212,21725.776046335337,73.9333251894546
21,984,77,67,589.3271151205881,117.43044931021944,90.42144596886898,1228,19328.75023602143,104.79781582853155
22,1032,74,67,560.1462981046662,125.24481737580632,92.68116485809668,1232,17373.635495958537,106.11524981259319
23,1080,85,63,578.6733010878893,115.02758132477292,97.77344412605699,1187,15976.157173807604,127.56851155884215
24,1128,88,63,566.4434758831349,113.39045121648796,99.7835970705094,1168,14792.003221850964,71.29284300778076
25,1176,92,57,601.8675136076671,112.31196357559658,103.32700648954886,1158,13462.067988905348,104.22260531787009
26,1224,100,57,596.0865710373458,105.30134464488965,105.30134464488965,1109,13132.554262395412,97.83461330306105
27,1272,92,61,598.6047347422888,102.08020959251822,93.91379282511676,1151,15168.236340978388,64.45821823268123
28,1320,88,59,612.5639448814763,101.63901763158151,89.44233551579173,1156,14683.944196125354,105.04873329240536
29,1368,77,66,591.4518943740879,108.55860571791021,83.59012640279087,1202,16671.23304634857,112.09953932322176
30,1416,78,67,589.2065935932961,96.91834209700517,75.59630683566402,1221,16804.673406605067,95.60572411878265
31,1464,79,61,645.0583800633369,90.64679482327662,71.61096791038854,1188,16654.758565032065,109.49028425502385
32,1512,74,60,645.841701936066,93.8952870643174,69.48251242759487,1227,15950.750769147953,116.82157135356182
33,1560,69,65,621.9485437345885,94.08586956331638,64.9192499986883,1257,17023.733629524457,121.2262858326455
34,1608,67,64,588.5263560168772,95.00877314313811,63.655878005902544,1254,14258.598405189197,90.16922959566097
35,1656,63,62,567.6169194231893,101.58926057128843,64.00123415991172,1262,11776.827291011685,125.57376188583535
36,1704,60,59,580.5285918372861,105.34298281248458,63.20578968749075,1289,10723.420220500919,121.33281414885015
37,1752,60,59,565.0135613923175,103.0018875778407,61.80113254670442,1287,9291.1719500836,74.09242808571474
38,1800,63,53,582.4071929964308,101.87063254938862,64.17849850611483,1286,6799.074315793476,125.50677328185279
39,1848,63,50,606.9958239901249,101.40401358507268,63.88452855859578,1271,6067.029708629043,122.27396516161613
40,1896,61,47,617.0561842154866,107.53133914331522,65.59411687742228,1281,4605.539516525013,73.51103677067186
41,1944,59,48,597.6594089662868,113.01976982747578,66.68166419821071,1255,3984.7297425677457,122.88231139179369
42,1992,60,43,626.1708720420976,118.05801112923626,70.83480667754176,1280,2204.91656951179,96.26057630723584
43,2040,65,39,659.2968447733092,117.41514430200064,76.31984379630042,1264,977.6950172440721,113.57053577119599
44,2088,67,36,707.0659304038425,118.91185929449492,79.67094572731159,1227,833.1199562977952,120.8198064053649
45,2136,75,34,743.0736184199121,112.33048240420105,84.2478618031508,1196,535.7832024934226,76.28846449269481
