,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,113,190.17330383480828,84.2831541218638,235.15,761,10189.58333333316,100.0
2,72,210,142,240.64947821322298,91.4863366462292,192.12130695708132,833,19555.5592396143,84.88063660477454
3,120,171,138,291.8534559957634,99.32393487275516,169.84392863241135,953,24711.19359409315,154.66981986409584
4,168,141,140,343.2902072961665,109.32311814839578,154.14559658923804,1022,30957.412841111192,136.20699338424038
5,216,135,133,393.19723737469167,101.64419080798271,137.21965759077668,1062,34341.6360264735,109.43071878772794
6,264,122,120,431.93735599966556,103.21775885816264,125.92566580695842,1097,33628.41262110597,102.20060432940711
7,312,111,115,466.8553905338715,99.89479027722423,110.8832172077189,1123,35155.74390710095,119.94052420916591
8,360,91,106,503.29028703197145,108.88398220300485,99.08442380473441,1152,34681.462303916735,97.11246973226262
9,408,87,103,511.7833164388891,106.83804200096436,92.94909654083901,1189,33727.21469325154,143.9710252313225
10,456,83,95,534.7257932697013,108.03913693631286,89.67248365713968,1211,31785.64017395709,108.8502107962859
11,504,82,87,545.5356229654274,110.1740005937125,90.34268048684426,1199,28426.79078303463,121.10992395243201
12,552,80,86,533.8810391088916,113.15400842153167,90.52320673722534,1229,26893.565753768922,137.3783326179969
13,600,84,86,526.4857356273153,99.43348094537608,83.52412399411591,1185,25948.02117434871,61.72095167024711
14,648,82,81,524.6408473171338,93.3622973536185,76.55708382996717,1198,23150.691055494673,97.40294969569236
15,696,72,81,520.1168958414222,93.90063377818507,67.60845632029324,1240,22681.38860430342,109.28537656460558
16,744,69,78,521.7607890596415,89.4874251817023,61.746323375374594,1221,21240.86706671915,101.26782583235229
17,792,58,75,518.0076526273439,96.9559837024685,56.23447054743173,1294,19385.98158678107,113.5811505775117
18,840,55,74,504.1569895295759,98.5993048809511,54.2296176845231,1318,17631.82019844672,148.43651247813486
19,888,47,72,477.07970230139443,108.43206899312345,50.96307242676802,1356,14463.0569736084,82.03165784983092
20,936,48,66,486.0515408516921,106.90681622914762,51.31527178999086,1356,11966.807352417132,179.84113250851243
