,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,121,185.31336088154282,85.5337591240876,234.3625,736,10322.91666666647,100.0
2,72,211,138,244.95768323087043,90.52107380771866,190.9994657342864,847,19356.667942831948,81.6743236345074
3,120,163,142,327.49569860071966,98.65313363234175,160.80460782071705,957,30303.154515249575,160.99280291824223
4,168,126,142,390.60424471796694,107.09061441282775,134.93417416016297,1060,37812.79646925102,104.01579689057323
5,216,120,139,419.2832514103256,100.75716290835125,120.9085954900215,1100,39469.45665562076,146.9219456999761
6,264,108,121,481.69404719214157,102.07982874808619,110.24621504793308,1148,39304.57044108567,115.67710225695913
7,312,98,117,496.0423040292729,103.92203809937783,101.84359733739028,1162,38941.81851981805,125.54140804933961
8,360,82,107,522.5529524444204,117.41752242638299,96.28236838963404,1200,36785.54830174702,110.08002481584596
9,408,84,103,512.5587911575975,110.17199979243772,92.54447982564768,1188,33654.25714205773,119.90240929631098
10,456,81,97,522.5222744810893,108.68462669918219,88.03454762633757,1212,31525.12401926574,92.30973703675026
11,504,76,95,498.2426779571068,111.74250523670908,84.92430397989891,1227,28166.895500559633,109.79939042693339
12,552,73,89,513.9939647216273,107.39159664384107,78.39586555000399,1238,26558.681271264784,108.89485967012978
13,600,69,87,491.1676154763039,111.47304357932154,76.91640006973186,1238,23538.442152070635,96.16981118064957
14,648,71,83,495.1877214561377,107.87435123928915,76.5907893798953,1242,21689.000307318092,159.74727402192025
15,696,68,73,534.9015624756767,109.50497390280867,74.4633822539099,1264,19500.398722024445,72.71343944438348
16,744,71,68,548.9031691128735,103.88949495990484,73.76154142153244,1234,17656.69949957636,121.5840357990776
17,792,65,66,550.5026264521639,105.82925666406915,68.78901683164496,1244,16657.922294450127,85.81434257044207
18,840,69,62,539.7375956660409,100.8234785744893,69.56820021639761,1238,13776.035517278777,101.82126674263456
19,888,67,63,531.1564125157862,100.99992765488146,67.66995152877058,1257,13263.534403615799,137.47124172090176
20,936,65,57,536.8539250100971,108.51495302465496,70.53471946602573,1259,10377.448854802185,83.50636441813408
21,984,64,55,520.4216836688705,115.00703141397732,73.60450010494549,1272,8395.248603502994,152.55497762528793
22,1032,69,54,545.812420344816,104.50744363896642,72.11013611088684,1231,9036.182357475545,114.49709658656963
23,1080,71,53,525.6121473215227,101.25872053358762,71.89369157884721,1249,7209.117530820318,49.992712251058116
24,1128,74,50,545.6095420497784,99.8066954405033,73.85695462597245,1254,6210.345947283382,136.51407219568637
25,1176,74,45,577.2829321344548,104.73226799739798,77.5018783180745,1221,4924.182532356906,102.0564779080577
26,1224,78,44,588.8588822502729,105.35981041926563,82.18065212702719,1200,4539.574738652292,143.90669525611872
27,1272,76,42,605.9504646412804,112.86369118046919,85.77640529715659,1204,3968.013471894758,65.55957902773062
28,1320,78,39,622.9524600613344,120.53293724252009,94.01569104916567,1236,2802.78279619994,130.73777349829405
29,1368,89,42,589.7285752901223,112.00768543372308,99.68684003601355,1198,2874.0873396924894,85.43328186260885
30,1416,99,38,650.8106029438027,105.6857058265467,104.62884876828123,1128,2717.4593158085054,87.86141786375701
31,1464,103,40,622.4678641043336,111.30457410598827,114.64371132916791,1117,2685.3709681170913,112.31016898571849
32,1512,102,48,579.0097963109826,111.31914658552076,113.54552951723117,1124,4674.959960204327,75.78056958370438
33,1560,107,49,559.2456472915214,106.78297283729354,114.25778093590408,1113,3873.0264545621617,66.26787926591142
34,1608,112,46,611.7739703578512,104.66490632053069,117.22469507899437,1110,4496.469841021575,112.69119181015932
35,1656,111,46,651.7618134334836,109.92509008998188,122.0168499998799,1085,5823.0146476232085,114.84932140791418
36,1704,111,60,572.0839957581504,109.35283885102601,121.38165112463886,1046,8662.844308505662,103.62582916900018
37,1752,108,62,591.4299151751687,103.09381654474852,111.3413218683284,1096,9974.52613687844,53.530211146507845
38,1800,110,57,640.8292173868563,98.7153699963995,108.58690699603946,1079,9815.19720936009,108.54501629282949
39,1848,101,70,598.9432933902411,99.47204076004616,100.46676116764662,1080,13811.24256677093,126.63433310436218
40,1896,88,74,588.9485702867689,104.5652711862531,92.01743864390274,1155,14339.357287281238,82.69039036173908
41,1944,88,69,609.4665920544987,104.38180064132112,91.85598456436259,1177,12688.432661284749,128.97276504873128
42,1992,89,62,697.883027811901,103.70426057567747,92.29679191235294,1148,13677.245541365477,126.83396935804944
43,2040,88,59,728.2616053773653,107.35051759537026,94.46845548392582,1178,13375.197846806172,113.94346428117437
44,2088,83,56,757.6802925804053,115.93011778558635,96.22199776203666,1186,12828.824503871218,96.06254852282773
