,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,82,46,709.485944726908,110.76385577389398,90.82636173459306,1183,-6623.569706273759,130.72297005691385
77,3672,86,49,656.121886158102,111.38886443628785,95.79442341520755,1178,-7512.662941259626,67.83672904813304
78,3720,89,47,692.3942657893589,109.61041860619564,97.55327255951411,1162,-7440.938204239512,100.94569993421295
79,3768,94,44,749.2018563440357,105.01520133604237,98.71428925587983,1117,-7131.395912824038,75.09851404253868
80,3816,92,52,665.4859452424995,103.1190513374256,94.86952723043156,1173,-6291.008439351,83.88390980250585
81,3864,93,52,667.4986060388516,100.89246539391351,93.82999281633957,1163,-6497.798033660104,107.6818750317314
82,3912,90,52,688.4431939789027,101.3403505390702,91.20631548516317,1156,-5615.911641171716,90.153009361611
83,3960,95,55,679.12324990909,95.12220359381938,90.36609341412841,1128,-4570.731899677174,112.90679652507927
84,4008,90,53,718.2747800744415,98.57024585503773,88.71322126953395,1180,-4172.791560346412,91.97570631826534
85,4056,86,57,701.5126171562044,105.75714144626217,90.95114164378548,1151,-3071.802393054499,157.6356275515922
86,4104,85,59,684.3105064555764,105.46644481891325,89.64647809607627,1185,-3327.749978081192,76.78504533173972
87,4152,83,57,695.5084079049232,103.77538171852231,86.13356682637352,1217,-4064.6315176366106,78.505707069864
88,4200,89,54,735.6073766954903,96.85995891736876,86.2053634364582,1160,-4199.8322347113535,134.54193823285266
89,4248,85,55,711.9859892587239,105.62881056877661,89.78448898346012,1191,-4863.401167038002,102.05139406762366
90,4296,86,56,694.1845482525378,106.11552885860631,91.25935481840143,1183,-5558.419392187904,111.149986876998
91,4344,94,54,709.7620617343762,99.19337447829784,93.24177200959997,1146,-6215.958742696634,93.99443837419084
92,4392,91,52,737.2436800417182,101.62527007511912,92.4789957683584,1160,-6421.947062422231,89.2174594947495
93,4440,88,51,714.7047822640664,110.31457626003599,97.07682710883168,1159,-8310.817871562134,97.67660940824598
94,4488,88,53,719.9040910087674,114.4240922815913,100.69320120780034,1143,-7220.913587482003,167.37357685612739
95,4536,89,59,683.1467703590213,110.93680832982457,98.73375941354386,1190,-6085.48604077407,60.31494615592868
96,4584,89,49,789.1480388904171,115.00966513856423,102.35860197332217,1172,-7700.94212951596,89.56188347979445
97,4632,90,54,759.5508765953031,113.79777178192928,102.41799460373636,1170,-6161.315920819928,121.64819670806476
98,4680,92,53,792.1562092182509,111.00924326173389,102.12850380079517,1154,-5507.864919633586,81.1002880752289
99,4728,95,55,759.4778650114989,107.64580369842659,102.26351351350526,1143,-6024.765359028612,88.32638314992612
100,4776,93,60,735.929753627697,109.06762292397285,101.43288931929476,1145,-4554.1693791066655,132.11628892147263
