,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,118,191.77259887005656,87.74074074074075,236.90000000000003,740,10829.166666666511,100.0
2,72,206,133,250.78757065277645,96.67045578302712,199.14113891303586,853,19304.165050429114,82.75148694078096
3,120,173,138,306.5715128596685,108.83957420995391,188.29246338322028,956,27214.038415192303,184.68381436178706
4,168,140,135,397.0486967605352,119.51232035581046,167.31724849813466,1042,37582.69786130202,114.02559588485826
5,216,144,128,419.64965233511447,108.91458478610362,156.8370020919892,1016,37360.03673221346,96.39525992267778
6,264,138,124,439.7242111194121,107.08024542893942,147.7707386919364,1077,37953.14795006644,120.0983753737525
7,312,122,121,486.8080205165631,107.17035247976533,130.7478300253137,1062,41821.66141445482,112.82836626551205
8,360,103,112,519.9415442657348,117.7237483108495,121.255460760175,1113,41120.55077641352,95.70632825052921
9,408,107,108,537.8258168288653,105.05092748505565,112.40449240900955,1141,40855.15731520613,121.93905565559325
10,456,107,101,571.82937241081,101.29817516160955,108.38904742292222,1138,40296.820801368696,127.36117966946297
11,504,97,99,566.882807734335,107.72694196831593,104.49513370926645,1161,38347.51734669481,88.46030109224124
12,552,87,94,586.8971192611259,109.40345549484756,95.18100628051738,1220,37467.887572238484,102.75044755228748
13,600,90,92,581.0983414888086,106.2248938394449,95.60240445550042,1192,35755.300000326235,140.037641668733
14,648,88,84,614.2078609159756,106.3517630383951,93.5895514737877,1160,33757.513896419245,111.55678877949721
15,696,80,82,602.482371442883,113.62685748835304,90.90148599068243,1202,31562.4838748516,77.59929979232878
16,744,75,75,635.301545151883,116.25621229262971,87.19215921947229,1237,29782.52007280347,113.17997827501418
17,792,75,73,625.5310139673893,117.87883475218504,88.40912606413879,1236,27792.880200925985,114.8083690679784
18,840,78,68,655.2825172447324,115.57911672679877,90.15171104690305,1225,26798.50428009403,125.74894358611171
19,888,79,65,656.7297390050286,117.5620740194524,92.8740384753674,1219,24816.413348727172,89.13469217337477
20,936,81,61,666.3698089311946,118.93909004949742,96.34066294009291,1229,22764.492421311625,100.39932792805077
21,984,89,61,652.8949508975769,112.28900369355955,99.93721328726801,1158,21735.11208385306,121.42275633683082
22,1032,93,57,692.7581194134382,110.28629567269759,102.56625497560876,1150,21383.906262536824,79.10012106666531
23,1080,97,55,704.7191223176198,107.45604734335248,104.23236592305192,1123,20651.028832167267,94.6605103341826
24,1128,95,59,678.99178125946,102.71488973893304,97.57914525198639,1128,21551.99219900954,74.89099123918834
25,1176,93,59,676.6021794240924,104.2974448196324,96.99662368225815,1139,21204.593948711045,104.54207303422221
26,1224,92,66,660.031241666728,97.61005505519461,89.80125065077904,1135,23940.660638427864,119.8312231453614
27,1272,79,73,605.6362565326348,101.65032860562478,80.30375959844358,1202,23681.712081976966,62.40838689582016
28,1320,71,64,656.9090530529791,107.10842958072135,76.04698500231216,1221,21479.9506734493,118.1880911953241
29,1368,67,61,720.0764567094591,111.47031528198765,74.68511123893174,1248,23046.721506142556,169.6335045021653
30,1416,73,62,714.3202938631684,100.26772524767827,73.19543943080514,1244,22895.312373411893,96.39669346744111
31,1464,72,56,748.1840151560655,104.47370409388003,75.22106694759363,1235,20482.42424617205,106.03376302873576
32,1512,72,56,720.3418106127932,110.26338274018002,79.38963557292962,1229,18820.397156178933,131.72643342414912
33,1560,69,59,677.2483398287927,115.01701797418244,79.36174240218588,1246,18034.741145097934,87.65391000728411
34,1608,78,52,719.9926648821599,107.42320302325352,83.79009835813775,1242,15492.874700896875,88.45633492746147
35,1656,81,54,691.9411094204025,109.12383310491427,88.39030481498055,1174,15114.177035021725,148.43005941028065
36,1704,79,56,667.3306099452301,110.40657781650121,87.22119647503597,1201,14713.023844078232,61.24834972672641
37,1752,74,52,682.7088973289932,117.8254020575452,87.19079752258345,1214,12826.70568158481,81.4903331217306
38,1800,78,52,694.3991989579616,112.78243580241626,87.97029992588469,1179,13228.601662781704,125.78488411198406
39,1848,80,53,684.0706872278665,113.02213614858049,90.41770891886439,1193,13173.059393500811,128.72404542829875
40,1896,81,56,634.0262299418445,115.04530315985589,93.18669555948327,1185,11914.752685202056,69.7811790092656
41,1944,87,57,644.0467926361557,108.40067648421378,94.30858854126598,1152,12707.450988718074,136.67267269494238
42,1992,91,59,612.6224008763254,107.04765639143059,97.41336731620184,1165,11423.889358032784,59.33464366098426
43,2040,92,54,663.8088545815185,107.24232961546109,98.6629432462242,1160,10896.109791323814,143.09099757670356
44,2088,89,57,679.8150610797435,103.8057428772048,92.38711116071228,1158,13292.094564615869,69.80644093048564
45,2136,82,60,667.2276055329816,101.35978721696831,83.11502551791402,1196,14137.765522644931,81.69622194395293
46,2184,81,56,692.3517185636665,101.16530760355643,81.94389915888071,1171,12653.457021560138,115.38602083555877
47,2232,79,57,705.3481985304381,105.19065146137733,83.1006146544881,1193,13365.198264608209,153.63276355516416
48,2280,79,56,698.6085151465988,109.06960101968565,86.16498480555167,1205,12020.412833009126,108.89032242042377
49,2328,76,55,724.4573541310585,108.84281257261357,82.72053755518631,1224,12218.490462006184,80.6729868473488
50,2376,73,51,785.9017674347684,110.26971234872168,80.49689001456683,1217,12231.182519913893,96.97072889067108
51,2424,75,48,820.445164977692,109.93819068263336,82.45364301197502,1210,11519.673070715691,99.32576694158526
52,2472,84,46,850.7889197187183,104.35341058608572,87.656864892312,1178,11266.434175396947,153.64335170835486
53,2520,81,58,717.1496245594951,104.67279330304521,84.78496257546662,1175,12421.195784457534,70.87930985526759
54,2568,76,49,829.2259279391191,105.4147988302263,80.11524711097199,1209,11422.768003720175,71.55520588145741
55,2616,78,51,801.1166244763709,106.01189888915091,82.68928113353772,1223,10931.95246973971,137.66528289841546
56,2664,81,50,828.6137806383628,105.28877898285437,85.28391097611204,1195,10983.148813193036,109.06130860381884
57,2712,81,50,831.0003778306726,106.52146686261902,86.2823881587214,1194,10998.312006140442,109.52414750156433
58,2760,78,53,800.1854145357694,105.99497574353074,82.67608107995399,1196,11326.530846888912,77.68608268402029
59,2808,76,48,858.981494877646,110.6313517952079,84.07982736435801,1192,10128.901086724056,94.76131375016381
60,2856,81,45,907.1504116402848,111.03484998228824,89.93822848565347,1201,9708.690873737372,167.46361144190277
61,2904,85,51,813.7538739098296,109.949767516875,93.45730238934375,1167,9582.269093969855,88.5349149656981
62,2952,90,48,868.9708952676891,104.09520738443969,93.68568664599572,1183,9677.436449872734,76.05679116004957
63,3000,91,48,858.4054661802635,104.7999765613674,95.36797867084434,1161,8964.874149376108,89.96878053783243
64,3048,94,50,846.8610637880843,102.03110450190944,95.90923823179489,1143,9595.022171507666,111.80276339133628
65,3096,93,48,884.2420347592615,104.83565345355335,97.49715771180462,1181,9377.178423167185,81.7334866751021
66,3144,96,45,941.7234447837286,105.8908719806832,101.65523710145588,1155,9428.279806507055,128.42717529456866
67,3192,103,52,853.5056439261623,102.14426778016642,105.2085958135714,1112,10630.37989414771,120.90337981616119
68,3240,101,55,833.4218113521533,101.83270348437134,102.85103051921506,1130,11474.43263970676,58.19669871966516
69,3288,93,52,864.5633591423427,113.6388179019765,105.68410064883814,1178,10584.92108817791,112.46598968763278
70,3336,99,69,722.8641899309787,102.36948519773556,101.3457903457582,1136,13600.748993987092,114.5430042681142
71,3384,93,67,752.0070764696926,100.76570007181779,93.71210106679055,1141,13373.143709355869,54.30355220794881
72,3432,89,54,901.5671789625065,109.02203263090661,97.02960904150689,1134,11623.25867168627,152.5635073545293
73,3480,93,57,895.5291712641848,107.28800702981694,99.77784653772974,1156,13479.2364764862,143.27150529636492
74,3528,99,58,884.8633523957346,103.86374625034281,102.82510878783938,1139,13240.276105772495,83.14672867178666
75,3576,100,56,901.8061886191952,103.29114383233872,103.29114383233872,1125,12289.643965940302,87.1914735755462
76,3624,90,58,898.2591680160876,113.86193585786701,102.47574227208031,1117,13274.865696222745,108.85675530355266
77,3672,89,56,929.9862194905228,115.43292071345184,102.73529943497213,1185,13038.395576090585,89.39605367571977
78,3720,89,53,973.3274333894008,120.15626921330832,106.9390795998444,1179,12534.230132162518,110.82997184062513
79,3768,99,53,970.1536409134551,113.4139203018295,112.27978109881121,1131,12160.73081131166,120.26744531905152
80,3816,104,59,909.5253919044486,108.91763860084409,113.27434414487786,1119,13596.738986885817,100.39416125502522
81,3864,104,59,917.6986112625631,106.4224681019686,110.67936682604736,1100,13870.625595679578,61.64098100270791
