,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,117,175.26709401709405,86.02068345323741,239.13750000000002,733,8806.25000000023,100.0
2,72,225,133,230.2844255863692,90.9257545595609,204.58294775901203,822,16795.034337028854,92.20573404408587
3,120,189,121,306.72860047045106,100.18368287215978,189.34716062838197,925,22507.44452572827,162.78782914690115
4,168,157,125,367.7438051944981,115.6179203696347,181.52013498032647,1017,29412.483525230477,129.68468379465855
5,216,163,119,424.97154971783954,103.16989464814398,168.1669282764747,983,33083.201610257405,97.40547084002202
6,264,168,113,481.3060114403695,91.66836759417626,154.0028575582161,976,36358.17628593804,112.369118805981
7,312,138,109,514.1045390405524,99.41903174928208,137.1982638140093,1043,37683.94477893008,86.03670597767972
8,360,115,102,538.646201686591,116.03477745016417,133.43999406768881,1111,36566.556071086015,130.33165179764458
9,408,118,103,579.1895946342089,105.68744698392968,124.71118744103703,1082,40665.454633996764,133.71165435486571
10,456,113,109,565.7153686222493,95.38651096312957,107.78675738833641,1093,41554.76845561617,67.81146759679245
11,504,100,94,636.405575262624,99.5024318270838,99.5024318270838,1138,39622.681660172944,114.93086564146054
12,552,87,93,650.9644704171031,106.44152077751465,92.60412307643776,1209,40028.03735222628,126.81480010377818
13,600,87,88,674.5730163223384,104.67976055582615,91.07139168356875,1210,38729.87518913325,128.8080239795257
14,648,84,86,674.8450615441741,105.42353664868217,88.55577078489303,1201,37295.26721481152,116.51731912141565
15,696,82,85,656.6716538077143,106.22684789173584,87.10601527122338,1184,35073.03923561545,90.69093915606071
16,744,83,83,661.8466534299971,100.29177748832836,83.24217531531255,1206,33873.425111660144,123.04050692217541
17,792,79,78,666.471311487663,103.253171390343,81.57000539837097,1215,30909.669584473886,69.20152936445187
18,840,75,77,657.4788833519452,110.52962378842797,82.89721784132098,1222,29339.978566092614,180.69936971920924
19,888,72,77,660.9621042115764,111.79078536857992,80.48936546537755,1256,29195.438371335196,79.65813497792644
20,936,71,73,658.6747068621199,105.21927720185836,74.70568681331943,1238,26370.241997188354,71.59606308392704
21,984,66,70,649.0486023952876,113.45434812674708,74.87986976365308,1255,23709.50245233621,137.07602394538958
22,1032,73,65,651.5430127138205,111.32845304506978,81.26977072290094,1248,20609.719240783907,153.4855238836134
23,1080,76,69,609.7929898505247,107.57516955892095,81.75712886477992,1216,19935.139714075664,96.22966853032698
24,1128,73,63,625.6328726328577,113.62937234102495,82.94944180894821,1181,17250.727829292107,81.11868372537684
25,1176,73,60,609.0825404796942,121.03767424966748,88.35750220225725,1230,14371.11395825164,112.25612337725266
26,1224,84,56,614.9399063937425,113.92377110842409,95.69596773107624,1162,12251.654655452552,116.2351166671311
27,1272,92,55,606.9109463705698,108.39904826713247,99.72712440576188,1161,11192.682249521902,85.07320044699289
28,1320,91,52,611.3936119830674,113.08897529199287,102.91096751571351,1162,9595.250285939062,75.05149959350277
29,1368,89,50,641.2714357915098,116.79610843648624,103.94853650847276,1172,9860.22541067603,98.75312269677481
