,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,113,190.0995575221239,86.46428571428571,242.1,726,10181.249999999894,100.0
2,72,215,126,262.0862233782404,90.59364219625732,194.77633072195323,838,19589.530812327233,84.03361344537815
3,120,172,133,315.2765528269811,101.29752946092049,174.23175067278325,939,26861.64847277643,159.56072446352698
4,168,147,140,393.6066939329444,101.29297681244988,148.90067591430133,984,37675.82300495535,124.34429194316026
5,216,137,122,459.8282964063486,100.15097584293703,137.20683690482372,1048,38395.389050890306,106.5902101853072
6,264,131,115,482.2434050834235,100.23330088018196,131.30562415303837,1093,37863.771316841194,130.44422624577183
7,312,115,112,509.2688512682651,106.80489436655145,122.82562852153417,1114,39331.13152746431,123.99443513076545
8,360,106,104,556.4005104606839,107.75681097798059,114.22221963665943,1114,39947.651664166464,95.63415724194832
9,408,99,101,563.8951572349386,107.93928908365208,106.85989619281555,1142,38817.97009164732,112.7886735194082
10,456,97,96,593.9232955588606,97.20710440492344,94.29089127277574,1141,38760.69576943132,87.8512491410025
11,504,87,93,597.8954857113147,97.42802016317258,84.76237754196015,1188,37337.750454668865,104.2753035567788
12,552,72,92,570.8223705530297,112.44524675609904,80.96057766439131,1254,34246.78412601835,120.8976492529378
13,600,67,88,590.3131084842287,115.77542639961923,77.56953568774489,1266,33785.855292256834,136.17840112593188
14,648,70,84,590.7560573865672,107.45339847478914,75.21737893235239,1284,31345.07554311195,108.91705984785355
15,696,67,81,575.4857970767532,109.78236842748392,73.55418684641423,1270,28325.02106508291,99.41100329299132
16,744,67,73,609.0569237575307,107.75741002790197,72.19746471869432,1245,26145.767243381575,112.42063594740863
17,792,67,70,589.4414598203579,109.89417210405722,73.62909530971834,1246,22935.929819772366,93.87036245028604
18,840,70,64,623.8370035320501,106.83243427718561,74.78270399402993,1238,21583.02583406017,160.55763274843275
19,888,69,64,604.7921296232482,105.29908333296859,72.65636749974833,1240,20156.349622086396,61.897647036753376
20,936,71,61,591.2262187630001,103.11962631858525,73.21493468619553,1221,17503.543984384305,104.94779140362293
21,984,68,59,586.8166749861647,107.43597366426849,73.05646209170257,1248,16053.614826636242,116.47502780533796
