,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,161.95987654320993,86.81818181818181,248.3,726,6691.666666666839,100.0
2,72,226,129,256.83239102521225,88.5327384182105,200.08398882515573,843,19606.378442252135,98.64364981504316
3,120,172,136,309.32434723354515,98.8094662249501,169.95228190691418,956,26491.027890436282,107.80871460151432
4,168,142,135,365.1435224467917,106.49762744192286,151.22663096753047,1044,32258.531861045318,147.4794618843037
5,216,143,126,433.68791170374357,95.46925292723198,136.52103168594172,1010,36903.9743881532,127.6440760459099
6,264,133,122,461.66929299537355,91.0484343031017,121.09441762312527,1030,38258.613290152854,103.40236887347896
7,312,113,112,496.39660746584104,98.67263723402445,111.50008007444764,1097,37395.005003335034,111.1587987237617
8,360,99,112,516.1851293557008,100.00585411091234,99.00579556980321,1142,39198.779783408034,130.20075840304628
9,408,90,116,507.60965295157854,88.48459428312839,79.63613485481555,1151,39662.46403697118,72.20796347254796
10,456,68,110,508.9745537044243,100.91348256086178,68.62116814138601,1227,36641.90881911824,145.6535122897107
11,504,56,100,544.3266585417672,105.35389618190909,58.99818186186909,1274,35055.34125200989,115.09105345615306
12,552,53,96,535.2096640416197,101.63002235682333,53.86391184911637,1319,31783.416362840093,132.86354515916173
13,600,53,88,531.2639505290192,98.62264545190615,52.270002089510264,1325,27127.21417481359,112.17254387979006
14,648,53,84,513.9576176460987,95.46169881858425,50.594700373849655,1300,23535.44193327115,152.66889229147787
15,696,48,80,507.12749325669876,93.5951503166455,44.925672151989836,1309,20815.781675491693,73.597024464948
16,744,40,76,475.04574850178614,103.14948273516075,41.2597930940643,1354,16335.561592439968,104.4609535753421
17,792,37,69,465.81969928513377,104.62867395453709,38.71260936317873,1393,12352.457255478925,104.97817498795811
18,840,38,61,472.33923188261235,99.36633162980414,37.75920601932557,1378,9000.784469099892,159.04237246588897
19,888,38,57,446.87173125078624,101.98168207202731,38.753039187370376,1372,5646.697139565801,107.23046285821569
20,936,35,52,436.48168948418345,114.25919711377608,39.99071898982163,1397,2856.7993891617275,114.53466370989116
21,984,38,46,425.2075849771677,112.3712493977819,42.70107477115712,1383,-302.0559075118404,150.66423178175697
22,1032,40,36,469.4592668081237,120.26942277496008,48.10776910998403,1371,-2990.783754151349,123.94468447836995
23,1080,43,34,444.6830481979142,118.47117439304137,50.94260498900779,1361,-4777.935851534211,59.52624089784864
24,1128,45,31,418.33874920359983,126.29188059121537,56.83134626604692,1346,-6939.456095001736,131.7283645775345
