,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,115,179.43840579710147,85.05338078291815,239.0,731,9135.416666666753,100.0
2,72,208,131,251.7588050996203,95.32056348190879,198.2667720423703,844,19238.620744585245,87.38394320043692
3,120,165,130,339.67272693238897,101.7204293875018,167.83870848937798,1006,29269.606330820316,139.87623408484578
4,168,141,129,400.52011788210297,107.83108719090512,152.04183293917623,1036,35641.398866005475,137.3833248498454
5,216,129,133,440.76428810782414,99.46196518938368,128.30593509430494,1045,41158.45949504476,97.16296570128914
6,264,113,122,494.86773928571984,97.43779371720706,110.10470690044399,1123,42778.23036768366,117.55271733205555
7,312,95,117,518.1497729985373,104.87184793914876,99.62825554219133,1159,42909.132789643394,121.1195858695994
8,360,77,112,536.7187482799958,114.63036239505374,88.26537904419138,1214,42277.72806978353,118.10123690738767
9,408,81,107,539.3223581148768,105.03992742264936,85.08234121234598,1191,39854.831785210234,124.34043867105183
10,456,71,104,532.8401874690924,109.20980845528136,77.53896400324977,1234,37553.80580938365,103.37171432290816
11,504,61,99,539.4737692349111,109.24612636304312,66.6401370814563,1264,35640.88743683469,109.39437026382599
12,552,52,95,541.6869184767374,107.87990915383594,56.09755275999469,1304,33679.24686741296,98.42468283321814
13,600,47,92,511.88381687372805,109.85738400698992,51.63297048328526,1359,29302.702786375943,116.31025958179536
14,648,44,87,494.1995546813583,108.259981089206,47.63439167925064,1368,25187.201797114536,140.69155024638644
15,696,40,78,516.0279737501037,109.97616841151299,43.990467364605195,1370,22415.728867927693,113.88764464118363
16,744,41,75,468.7358005348356,108.38300021804922,44.43703008940018,1392,17310.841526583874,108.81304196717265
17,792,37,74,420.0454162701028,110.2666020465453,40.798642757221764,1395,13235.36823913838,99.9035062958285
18,840,37,67,395.4591875737891,118.05051642650533,43.678691077806974,1393,8626.491635518545,167.09655189780545
19,888,39,60,391.9598655598932,112.08265939361027,43.71223716350801,1374,5625.129847582519,101.70895159427174
