,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,159.15178571428572,87.34098939929329,247.175,750,6625.0000000000755,100.0
2,72,214,130,247.34319288128253,94.58743798396996,202.41711728569572,876,18105.51692865706,96.73518742442563
3,120,172,131,325.3726935916266,99.23565647522378,170.6853291373849,943,26593.195089449506,125.5570592812402
4,168,137,124,411.6928777915005,105.47079039321594,144.49498283870585,1046,34063.66130403173,114.3485851523514
5,216,122,124,474.2220583775962,101.30368436727981,123.59049492808137,1058,40573.4601449928,136.78160660622686
6,264,112,115,509.30148365751944,104.19542724451232,116.6988785138538,1098,40200.499701019115,104.52487013156804
7,312,101,113,530.9984129883388,103.51448297552828,104.54962780528356,1102,41212.19727541986,137.8914153648429
8,360,89,110,553.7316673909024,103.63457714844591,92.23477366211687,1184,41938.31733166674,95.85850781784107
9,408,84,97,590.0329250997802,109.52358894071264,91.99981471019862,1183,38216.335932022674,147.3249441782697
10,456,82,95,611.2108549187035,101.64715144984395,83.35066418887203,1181,38628.48811944751,110.37102783763004
11,504,73,91,620.8699398929284,99.93660037984455,72.95371827728651,1229,36947.150276028675,69.5926543079537
12,552,68,86,611.3261706328678,98.57522388088637,67.03115223900274,1266,33008.28734497475,122.43544297810485
13,600,64,81,623.0674063285821,101.06832768736956,64.68372971991651,1256,30887.161211546565,154.27766718511805
14,648,59,76,638.2949529408746,107.2705057042591,63.289598365512866,1257,28912.649826663637,117.95008426421231
15,696,52,75,625.3031085125989,108.72432724852987,56.536650169235536,1300,27194.522893265195,76.51124827687991
16,744,49,74,587.299694191121,105.06419713231001,51.48145659483191,1337,23754.067863462824,98.69053082795105
17,792,47,69,594.1611092122138,102.46255145574249,48.157399184198965,1346,21276.172570863688,135.76910896820547
18,840,44,66,588.1286152487118,99.37499630082324,43.72499837236222,1339,19085.8287178737,87.46439662132461
19,888,44,63,564.9315760959605,96.03629430592969,42.25596949460906,1334,15851.39781423268,117.58506400190437
20,936,40,61,526.80968474318,107.260445651195,42.904178260478005,1379,12390.847241199885,156.81216826835154
21,984,41,60,505.6181414058593,101.69677584180128,41.695678095138526,1360,10589.734641703879,115.29334316154018
22,1032,38,59,445.7885072777664,111.66898528915111,42.43421440987742,1385,6448.58702643298,66.63356197811348
23,1080,38,54,458.94455279004865,110.69021585635419,42.06228202541459,1385,4708.642981331853,174.22741012665907
24,1128,40,49,461.6211898769621,107.59406651697785,43.037626606791136,1361,2529.559502649594,57.61981467869394
25,1176,40,44,459.6330110980078,105.63807845959403,42.25523138383761,1391,118.46888965024651,127.36199831808571
26,1224,39,43,450.19254856711893,105.95089637770639,41.320849587305496,1378,-1059.2615668580972,81.25369714124427
27,1272,39,37,494.4342001929625,112.66865230158591,43.940774397618505,1368,-2142.586735309816,186.97738231264967
28,1320,42,38,475.3103055904184,103.45153394332267,43.449644256195526,1358,-2888.685791583103,70.33377097244089
29,1368,42,32,513.8298878768701,99.91167318954479,41.96290273960881,1358,-4530.667855022149,76.80339542036418
