,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,118,65,851.1830922364442,110.75571282588878,130.69174113454875,1071,18328.022562975588,80.59570865855748
62,2952,115,70,820.3720135784515,115.82970926656422,133.20416565654884,1063,19718.902540363935,144.55223298200428
63,3000,122,74,805.650514048847,108.17580211970657,131.97447858604204,1068,20991.446578179603,72.20928462995047
64,3048,117,71,837.6258056929975,109.8518223547241,128.52663215502722,1097,20729.450027401723,88.70750366879093
65,3096,121,69,873.0263430070727,106.25574745421764,128.56945441960335,1067,21282.487732511836,109.64666818571438
66,3144,119,68,904.7945221114278,110.11701876223147,131.03925232705544,1057,22463.316970193424,115.69039643134816
67,3192,115,71,894.473776416725,112.31799702892513,129.16569658326392,1066,23731.688789097723,93.16287556785434
68,3240,112,71,912.8728934531523,110.93528705202004,124.24752149826246,1068,24519.221330389104,84.6122361866108
69,3288,110,75,898.6631451922964,103.42997056822713,113.77296762504984,1056,26393.977993542616,89.73602840688835
70,3336,101,80,875.9523815326493,101.33478758601753,102.3481354618777,1122,28570.4326267367,95.54718183066547
71,3384,92,83,874.2758696294458,96.94602852184249,89.1903462400951,1142,30654.972616706626,106.88485104700807
72,3432,78,82,887.3404459054303,100.36835658168003,78.28731813371043,1220,30747.558422187674,91.67336413334242
73,3480,72,76,953.2247309247617,102.74742275845524,73.97814438608778,1234,30408.594663221957,160.13328183200406
74,3528,71,76,952.2419946574037,96.86938491674499,68.77726329088894,1239,29919.139753914544,119.90525618984904
75,3576,68,73,985.7580914411551,89.17982771067928,60.64228284326191,1211,29496.588835160368,91.91500618613358
76,3624,58,72,962.9929915277493,96.02474607125995,55.69435272133077,1282,26867.951132277856,93.60615236506668
77,3672,53,68,1000.1997536913935,99.10256370022599,52.52435876111978,1343,25533.726670119435,156.7598735442549
78,3720,47,74,915.430966802756,97.26723578406279,45.715600818509515,1342,24559.263662923655,72.67016638958037
79,3768,46,67,970.4710169372603,95.8056588236253,44.07060305886764,1329,21811.791238092945,169.94945391066184
80,3816,44,65,958.1937449060329,100.27275208349597,44.12001091673823,1347,19067.059670599385,99.8814308276689
81,3864,43,62,965.8266117819194,99.90513479980201,42.95920796391487,1348,16655.3382927206,143.437477484004
82,3912,46,61,927.9459316215888,91.90960062135258,42.27841628582219,1317,13374.977090920403,90.22483479339091
83,3960,44,59,901.7063382432707,88.50071808905727,38.9403159591852,1340,9965.254305967163,77.00087944583863
84,4008,42,57,880.6815386689586,87.76869682340073,36.862852665828306,1354,6958.529003133563,100.8929371198554
85,4056,39,51,944.5113158603004,87.33648168763807,34.061227858178846,1359,4914.790819826197,108.40398587611935
86,4104,38,51,906.5742937719546,88.12223624876962,33.48644977453246,1401,2773.954228133035,127.22561806906162
87,4152,33,49,895.0030449334812,96.16780798866425,31.735376636259204,1410,386.7795225380532,90.68343424247477
88,4200,31,49,844.4170986416012,101.04959411352287,31.325374175192092,1415,-2091.931845763963,137.4234301538893
89,4248,28,46,843.7933093720069,108.62835120513624,30.41593833743815,1419,-4662.844653975917,81.78921002770277
90,4296,27,46,780.6073910172968,110.34606449031791,29.79343741238584,1442,-7569.396898291925,109.44445692578769
91,4344,28,43,800.290529118596,109.8477231874747,30.757362492492916,1431,-9071.910819312841,173.0117439045108
92,4392,29,41,784.6766691587341,113.13049065587042,32.80784229020242,1422,-11319.101472158432,89.3585710915619
93,4440,31,39,759.6864985879602,110.04134919375991,34.11281825006557,1420,-13868.935340595177,88.37484328241626
94,4488,32,38,706.8892831284948,110.66328698636494,35.41225183563678,1419,-16637.871673258578,80.6466925985747
95,4536,34,35,719.7219753846132,104.57287136474687,35.55477626401394,1380,-18320.080610203302,139.28475481964875
96,4584,35,32,735.7841866397862,109.2979216375701,38.254272573149535,1389,-19974.228203734263,68.79054598874326
97,4632,34,32,697.732230830293,123.22967308697692,41.898088849572154,1433,-21398.49988796034,193.8250836897729
98,4680,40,28,724.7022460873794,119.10226462147368,47.640905848589476,1372,-23448.209929928704,100.42960805876827
99,4728,42,24,785.7999455806918,127.6100853482,53.596235846244,1345,-24892.360220425675,89.08701019148926
100,4776,47,25,724.4722489455648,125.36126461139712,58.919794367356644,1365,-25739.752690721743,103.11416473440129
