,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,119,181.6701680672269,85.43795620437956,234.1,763,9718.749999999995,100.0
2,72,204,143,247.40255516749326,94.50980889521517,192.80001014623898,823,20245.232055619326,90.19165727170237
3,120,167,129,324.74493633008683,101.84235232772753,170.07672838730497,930,26408.469434511768,134.5143239831924
4,168,131,141,381.9796654406131,110.0249551725383,144.13269127602518,1010,36347.90541868614,125.54265030460498
5,216,113,132,432.84576970214107,110.6258482557496,125.00720852899705,1111,39070.56183075336,101.0064074856916
6,264,112,121,486.5499003913938,95.63389636012252,107.10996392333722,1098,40460.960047801775,125.72296279059786
7,312,96,109,536.3311590516729,101.67424398539528,97.60727422597948,1172,39800.282714962515,123.36950517414392
8,360,84,106,556.3329389052523,106.6229711171849,89.56329573843531,1188,40094.28751655444,141.34824638693817
9,408,73,105,570.2217615346854,104.67500932265824,76.41275680554051,1231,40476.87063763492,92.14657400693775
10,456,65,100,562.9352490281386,105.49698570042597,68.57304070527688,1267,36880.153940653705,92.06324284104986
11,504,62,93,557.8445118578938,114.5052460303268,70.99325253880262,1313,32445.185456958887,213.6237037758652
12,552,60,88,573.3120202853004,117.2697764690474,70.36186588142844,1282,30999.957208562846,139.90697192838363
13,600,60,83,549.5372538634967,115.82473566552791,69.49484139931675,1291,26142.502699543493,62.14849981323799
14,648,58,77,550.2733437368711,108.64015076446086,63.0112874433873,1262,22882.9675946276,91.50666932166389
15,696,58,71,537.4755586302902,110.68237713797994,64.19577874002836,1294,18653.415018980588,132.6236035896929
16,744,58,64,570.742265091214,108.99545288958238,63.21736267595779,1289,16999.132472924575,101.4386474274117
17,792,61,59,564.8047525149028,107.19980944351744,65.39188376054564,1273,13779.791563778517,132.490256997319
18,840,63,57,550.581877205321,111.02041138912615,69.94285917514948,1258,11730.728265788119,127.07188194670852
19,888,62,55,536.2793739277373,113.45104847992619,70.33965005755424,1272,9629.269149605732,68.35510572518402
20,936,65,51,546.6644771269946,105.37655703937973,68.49476207559682,1244,7997.87874445669,84.05978568436575
21,984,63,47,569.040822601131,105.45116197716075,66.43423204561127,1252,6851.588286399286,79.49367198600223
22,1032,64,46,571.8894590303373,102.36127030813317,65.51121299720523,1250,6410.053732851814,126.255841619675
23,1080,57,45,604.0999316251979,111.89565121643466,63.78052119336776,1296,7180.687004437411,121.12067787939908
24,1128,63,45,555.5005184406442,108.26885131043228,68.20937632557234,1258,4889.546744466478,89.18219928286136
25,1176,65,46,560.4255447096373,106.12050978756758,68.97833136191893,1261,5365.5773414567675,138.79941788401862
26,1224,68,43,567.9544445478349,107.44901408074334,73.06532957490548,1252,3996.7543635490683,83.96570351663172
27,1272,69,42,557.7088741778599,110.76800473726561,76.42992326871328,1221,2995.671413477041,108.02967722958422
28,1320,77,43,534.3561075516554,101.29643266312664,77.99825315060751,1224,2241.322729185451,75.12675586796546
29,1368,74,41,532.1083774059555,110.31381040712262,81.63221970127073,1213,1072.4305278133554,116.63329312879776
30,1416,80,40,549.0885543125756,107.02146654091453,85.61717323273162,1212,1215.5943130380685,117.64987543788679
31,1464,82,42,531.6619624042784,106.35268746634985,87.20920372240687,1195,1174.3581081008222,65.83422328677887
32,1512,85,44,517.1533912030163,107.7074964946401,91.55137202044409,1177,1203.746280772593,115.03850778258703
33,1560,85,41,573.2062075698892,107.36580911603504,91.26093774862979,1191,1847.8761619839129,84.01467388851188
34,1608,87,38,591.5388936878126,113.85186152537487,99.05111952707614,1188,814.1437193015817,99.29400667455045
35,1656,92,42,578.5364696721402,113.71670765791053,104.6193710452777,1175,2130.7067704284427,135.5132859838222
36,1704,91,56,467.334225795174,114.64529012198186,104.32721401100349,1146,2498.725022061245,62.05310464794082
37,1752,94,53,516.4507035635601,112.83330847482064,106.0633099663314,1127,2959.9620570318634,105.35929593409858
38,1800,95,53,506.226443712812,115.51946509220265,109.74349183759252,1142,2209.839570925653,88.10051226992982
39,1848,95,50,571.6982730340865,114.54128589086132,108.81422159631826,1147,3643.9880940162825,105.59860615721573
40,1896,100,57,545.4874897290692,104.12225378765841,104.12225378765841,1096,5246.81294295302,76.13284481371457
41,1944,95,55,589.4949122002486,102.77614475002656,97.63733751252524,1130,6154.17568870042,92.11954973170873
42,1992,90,52,632.3720322159227,108.2927372929629,97.46346356366661,1150,6399.2242510411315,120.68742861612803
43,2040,95,64,561.5692380322101,104.46337237490287,99.24020375615774,1127,8152.143143208352,144.51957573487894
44,2088,92,52,691.078757236245,107.88360064162019,99.25291259029058,1122,8156.334689334197,79.44337169289341
45,2136,90,51,716.4721720288808,108.3386046007546,97.50474414067914,1160,8653.662095052721,87.62116085213151
46,2184,90,59,651.4718975998647,106.44353118369555,95.799178065326,1174,9750.423279970777,126.64877390657121
47,2232,91,63,617.1969378414477,104.37362307390617,94.97999699725462,1186,9588.776233107053,86.45300139536133
48,2280,91,60,655.8089605002913,99.05535395548367,90.14037209949014,1150,9833.073445778264,92.58404158801756
49,2328,83,58,689.7540014038317,103.17774136553595,85.63752533339485,1146,10381.913236096085,93.09709527825476
50,2376,79,59,698.622084857204,100.120980333377,79.09557446336784,1190,11392.236644803805,104.48758760859471
51,2424,75,59,707.5841947467651,100.60380524424578,75.45285393318433,1216,11712.66779495281,97.66142279018446
52,2472,78,55,730.5730783627043,100.70371573583516,78.54889827395142,1213,10229.811990592118,163.8412319555895
53,2520,77,58,700.6088318661882,104.36948664741475,80.36450471850935,1206,10176.864303959988,107.923488781773
54,2568,75,56,713.5728363092056,105.72942433143457,79.29706824857594,1238,9389.74169412069,86.37667831189904
55,2616,70,54,734.1266060264819,110.93020912355355,77.6511463864875,1265,9065.83974168209,93.75592443805593
56,2664,67,52,732.4796103880731,116.81186270512073,78.26394801243089,1247,7505.820991246791,94.90980470687352
57,2712,71,54,718.3266621905515,105.43096902596643,74.85598800843617,1239,7903.611582591288,109.32676403159421
58,2760,68,55,689.9492162061738,110.65378986159058,75.2445771058816,1208,6857.972766316176,90.17177568164566
59,2808,70,54,683.2181025244728,111.50235197987753,78.05164638591428,1254,5491.288282949163,145.17022214766294
60,2856,69,53,681.0673826037054,115.12983058646917,79.43958310466373,1257,4585.947826152891,99.25495500130084
61,2904,74,50,695.090186324249,110.02624445328318,81.41942089542955,1238,3233.732395297705,87.70724456120453
62,2952,74,47,705.9368344310856,118.85706097073749,87.95422511834575,1221,1647.4104183779436,123.88525178451903
63,3000,79,48,676.4470769465678,122.38117385704395,96.68112734706472,1212,528.6667186029764,134.78987469906087
64,3048,87,45,700.6600171237532,118.7563361436633,103.31801244498708,1205,-526.939311386423,70.87676230228347
65,3096,97,44,667.997896765121,118.17481415390151,114.62956972928447,1164,-2668.5203722655165,101.45388303747403
66,3144,102,43,697.271357172751,119.17238925624405,121.55583704136893,1093,-2186.003235953623,97.37292317994729
67,3192,109,46,680.0092757713306,113.15835851096963,123.3426107769569,1080,-1291.2658756648416,56.34576330449373
68,3240,116,44,713.4351375903979,109.00100745313425,126.44116864563574,1102,-1290.3271498225308,90.97532214418901
69,3288,113,53,671.6470980644643,109.00896340999607,123.18012865329557,1067,1911.8478535588974,104.21443658351973
70,3336,110,57,647.0580898182875,113.77707012605121,125.15477713865634,1101,2588.5294424510644,86.22799490095841
71,3384,114,55,675.8831108953511,113.8793115206658,129.82241513355902,1086,2889.201247874381,119.91364137124867
72,3432,121,61,666.433169337536,106.46479444288462,128.8224012758904,1051,5147.238508500893,88.44900897315347
73,3480,123,62,681.919295691444,104.5937962766145,128.65036942023585,1023,6250.179595903007,97.20141745481452
74,3528,116,66,668.087249712746,108.62607559210905,126.00624768684649,1096,7456.608410742338,89.00252994036795
75,3576,109,72,638.144137973385,110.96822364345991,120.95536377137131,1080,8606.959215063704,90.96657443064625
76,3624,118,67,699.7021942576936,100.44758545825044,118.52815084073552,1079,9124.594073828028,121.72563272341257
77,3672,110,72,706.3129626660889,100.39665312057204,110.43631843262925,1092,12289.99968762318,86.02209583679358
78,3720,100,68,739.664335131919,109.19927968698201,109.19927968698201,1123,11615.064781391882,106.16919392139856
79,3768,100,72,729.6896996947564,108.16686913669227,108.16686913669228,1155,13146.073539929337,124.78838661145335
80,3816,107,66,780.91039552564,104.57831411576176,111.89879610386508,1095,12126.084290768085,102.26073909856301
81,3864,101,70,763.0862599214597,104.725289663914,105.77254256055313,1090,13394.596973178155,92.92632649295855
82,3912,91,66,797.2087816209014,115.61026830849531,105.20534416073073,1154,12577.671698986902,99.59223742776778
83,3960,96,64,826.6457159182576,108.35021394796155,104.01620539004308,1139,12757.543228341241,102.36483503390218
84,4008,93,62,873.2624367714391,109.66619828705247,101.9895644069588,1165,13782.206335080635,114.69599278399785
85,4056,94,67,827.7330211633009,103.95125334856215,97.71417814764843,1147,14598.047673190658,88.23776751644323
86,4104,89,66,840.8861419065921,104.09682503051614,92.64617427715937,1154,14530.19994720004,86.57702012187713
87,4152,81,68,824.6050423725865,105.52196232603104,85.47278948408515,1192,14696.749448266923,103.72219587757598
88,4200,81,66,830.6329309051442,103.4590079999401,83.80179647995148,1205,13439.380532284804,108.41897814408705
89,4248,81,63,866.984297808213,104.4864421947041,84.63401817771032,1189,13130.170849333119,140.6259515349517
90,4296,78,64,865.3008728105425,105.26626093606089,82.10768353012749,1227,13582.84171431484,91.47042479086156
91,4344,71,61,888.0430748709936,112.59614596849079,79.94326363762846,1230,12364.397309507816,101.65785099390409
92,4392,74,60,894.3571631731279,105.38354127033115,77.98382054004506,1188,11647.785544159218,102.17068986933974
93,4440,71,60,863.4147003861839,110.0732622143398,78.15201617218126,1237,9687.492004260585,94.78079764030379
94,4488,72,57,901.0307740824264,110.69987719633383,79.70391158136036,1232,9230.257330595527,145.96843875244696
95,4536,72,60,854.4892681366632,112.8425380304351,81.24662738191327,1244,8635.318384870554,86.09850115323921
96,4584,73,57,880.9000590134531,110.54903093564774,80.70079258302285,1219,7565.439368940508,103.44198716108646
97,4632,75,55,895.3812936167121,108.41924388048179,81.31443291036133,1218,6489.951880293261,88.96747981417425
98,4680,78,52,921.5489330393643,105.13749529908394,82.00724633328548,1217,5155.816755827734,96.49181825505308
99,4728,72,50,949.5024708916628,113.52393985959912,81.73723669891136,1238,4703.4628395993195,99.23942245732736
100,4776,78,50,924.6822832329249,113.21400022896171,88.30692017859013,1202,3462.4534566624857,148.10241891628013
