,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,173.05911680911683,85.05338078291815,239.0,744,8547.91666666669,100.0
2,72,221,132,250.96535711344558,87.67018101346812,193.75110003976457,865,19496.557257990575,89.96345234748384
3,120,172,132,319.7806143159476,96.27922549022425,165.60026784318572,990,27143.286951586968,136.21514778803464
4,168,136,127,396.7121198874854,108.38501392907871,147.40361894354706,1035,33948.21580168221,131.30752167273582
5,216,134,119,447.90790977129916,102.53477777191075,137.3966022143604,1027,36214.103639148634,125.6255869610048
6,264,130,117,489.65097254214515,91.53300875929521,118.9929113870838,1056,39260.04367420005,99.70075434762863
7,312,103,110,524.3977694638256,102.17217948741774,105.23734487204027,1116,39318.97134952494,107.12179170823204
8,360,88,108,542.7480781377983,105.25611639339373,92.62538242618648,1164,39936.78120047337,123.69461550178531
9,408,83,101,566.4948686967614,101.55501918086718,84.29066592011975,1188,38304.73070456293,109.88392946652372
10,456,76,95,576.939086092661,108.48548791004377,82.44897081163326,1244,35882.50714282177,144.6052938237254
11,504,71,93,574.7568685827265,108.44453640158217,76.99562084512334,1246,34314.98254533062,96.52670432853321
12,552,70,88,573.120490059749,111.14562366144565,77.80193656301196,1235,31278.79106159528,149.6738193446813
13,600,76,82,576.6878875219656,102.33477148907063,77.77442633169369,1219,28112.52417153029,101.4032361146256
14,648,71,81,561.7321938235655,97.25700594849783,69.05247422343346,1259,26218.11734513967,62.13658312466058
15,696,72,77,552.4788672694813,90.81399516128033,65.38607651612185,1214,23244.703185743085,120.5448069934197
16,744,60,75,533.6799236164218,104.36226151931227,62.61735691158736,1292,20722.72851542813,109.4864989061383
17,792,55,70,531.5404698003459,112.90677517044496,62.09872634374473,1304,17888.43974574762,126.95288481668747
18,840,59,64,532.1956233774016,110.16559442875841,64.99770071296746,1284,14724.547296273227,124.28694022080565
19,888,58,61,531.1585131554474,108.94218130788232,63.18646515857175,1279,13056.668946619684,93.32066807053774
20,936,57,56,539.603785311781,112.30935128238839,64.01633023096139,1287,10943.399040510896,87.33522556666617
21,984,63,53,525.4173256596146,106.56587490629596,67.13650119096646,1283,8562.552687765117,135.8107721683965
22,1032,64,49,542.6051016466458,109.69949430233929,70.20767635349715,1275,7290.618067771389,107.37419567582836
23,1080,64,46,554.631803358505,107.97435278175361,69.1035857803223,1272,6208.174965732952,78.57142617254502
24,1128,67,44,548.0003555173429,105.53844476972917,70.71075799571854,1250,4800.204050530361,83.39940285184711
25,1176,69,43,537.2654223474773,106.36885708288429,73.39451138719016,1235,3788.27305135571,116.89868977599936
26,1224,72,41,548.0345495635521,107.42238112009005,77.34411440646484,1225,3147.604353126444,113.90735136235713
27,1272,75,41,519.5041756930855,110.86618879201586,83.1496415940119,1242,1977.8590244370412,101.80370007296064
28,1320,80,42,493.6965909779637,115.05733542813076,92.0458683425046,1203,1108.5539640980585,164.002462868116
29,1368,83,50,439.43362435401025,115.30322143977068,95.70167379500967,1197,1296.2266808817499,55.4971891194667
30,1416,85,44,467.66388155821477,114.81819229455738,97.59546345037377,1170,-121.91322580451447,71.68973754644612
31,1464,92,40,489.4193809662614,113.37847498786803,104.30819698883859,1168,-1134.063877478133,103.50862067067693
32,1512,97,41,497.3187150802805,116.17418040379854,112.68895499168458,1158,-731.9894544079457,135.895326579047
33,1560,100,48,452.2580827005358,118.09790647819369,118.09790647819369,1144,-424.26029940249805,85.6858360500945
34,1608,100,51,447.6800411645067,115.54370739246151,115.54370739246151,1165,86.53383036160477,58.091446406031935
35,1656,106,51,451.23813507486466,111.12416310834722,117.79161289484806,1128,-249.27352797777365,94.65802881347228
36,1704,108,58,450.4376618980965,108.10041940789428,116.74845296052582,1102,1750.526849925059,101.53726440523856
