,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,122,186.23633879781417,86.02355072463769,237.425,765,10520.833333333272,100.0
2,72,201,150,240.92229932322462,91.65462990354905,184.2258061061336,850,20825.844898486725,82.24106913389875
3,120,158,144,308.552082774743,95.51475761643496,150.91331703396725,978,28059.57432204158,131.68812374079704
4,168,124,146,361.3530771049771,103.71325547438151,128.60443678823307,1046,34533.03435114506,131.84524638317282
5,216,105,129,417.2672983551644,110.31798283073724,115.8338819722741,1117,35332.840449114985,141.2050537171933
6,264,106,120,458.6498655973963,101.19633232225655,107.26811226159194,1123,36411.51736149627,133.67649020856888
7,312,94,112,489.37095980868565,102.99787025195052,96.81799803683349,1160,35952.41356293879,106.42654399767959
8,360,76,106,498.78477190397274,112.25346179412341,85.31263096353379,1243,33893.88655389187,92.80377991447766
9,408,74,104,496.9608280276747,101.16928522364479,74.86527106549714,1209,32492.59958248064,132.67069980569758
10,456,70,97,505.59836112752185,97.60603893089785,68.3242272516285,1226,29827.967084572672,100.49472145786383
11,504,63,90,497.7112498615317,102.60799090956301,64.6430342730247,1256,25559.238400245413,124.89261137584018
12,552,56,83,509.48127661239306,108.8936241115174,60.980429502449745,1306,23030.91003891821,131.2231814279871
13,600,53,76,517.2079091311739,110.52585356441482,58.578702389139856,1327,20031.25634494289,103.94982827932017
14,648,53,72,492.9843661868476,108.10456087345705,57.29541726293223,1334,16205.619944217686,102.79407383460794
15,696,50,64,496.77002715912676,122.8298184512484,61.4149092256242,1342,12476.786107537948,161.64338422002595
16,744,51,60,492.37003666708665,128.33410770049355,65.45039492725171,1327,10212.027871647408,106.32930384032217
17,792,59,55,500.6922215400738,116.33688580288738,68.63876262370356,1280,8191.706799032886,124.8100808473882
18,840,61,53,477.25377578249135,113.77025830669129,69.3998575670817,1294,5940.473213635724,48.78048780487805
19,888,63,47,476.26123088679697,117.18913068440399,73.82915233117453,1268,3011.5834829129267,121.05919765940006
20,936,65,44,474.3934811021561,124.54692068545364,80.95549844554488,1266,1181.7033453987979,141.80385676755517
21,984,74,41,486.13212988950244,121.31854381271945,89.7757224214124,1211,23.66264215226151,111.09654426541806
22,1032,80,40,489.7083815468565,117.55373916940081,94.04299133552065,1212,-529.8075882699992,58.898550652905485
23,1080,86,40,474.6745214918671,118.52920170867435,101.93511346945994,1182,-1339.4953238028095,103.89685736540548
24,1128,94,39,480.654590791989,117.12318191036425,110.09579099574239,1162,-1687.9219761185857,105.46352437741714
25,1176,103,37,499.1592023988442,115.94750972244525,119.42593501411861,1102,-2075.745207456465,75.81221141617101
26,1224,114,42,490.1256674864509,108.85194742586089,124.09122006548141,1066,-665.0694710534085,103.38560594620041
27,1272,111,46,493.49571781195556,111.81266033894744,124.11205297623167,1071,946.2888471989407,69.34951152056468
28,1320,115,49,471.23463570799595,111.61993138160601,128.36292108884692,1084,1035.982977540755,86.80869036638114
29,1368,112,55,467.3748398500004,115.52004507028009,129.3824504787137,1056,2741.461743930008,102.81035929546888
30,1416,122,54,512.8794514321943,105.99305859340383,129.31153148395268,1054,4405.04968230708,91.84338537698568
31,1464,123,54,534.0435093863939,107.28626369844974,131.96210434909318,1071,5030.034978469206,97.36278248778348
32,1512,123,60,547.0078809637395,109.04069767910323,134.12005814529698,1042,8099.835048139405,121.7317550019717
33,1560,116,63,575.419327835277,109.9284567339659,127.51700981140044,1072,10814.11317726915,73.12148413542478
34,1608,129,62,588.6391343850161,100.29533953141122,129.38098799552046,1014,10639.654152689809,96.65654383210762
35,1656,120,67,591.8691226577129,105.15990315492122,126.19188378590547,1068,13091.824127219137,120.3511605282241
36,1704,116,65,645.1708631090139,108.40072594338929,125.74484209433159,1084,14951.376133190104,99.51267607998079
37,1752,115,68,643.9834868634814,105.95431050901482,121.84745708536704,1103,16297.813804485937,82.05294913343849
38,1800,120,74,628.8242078530633,97.30375003793152,116.76450004551783,1076,18025.63309337878,108.88877056195017
39,1848,108,74,649.7664520199708,100.47110659662746,108.50879512435766,1085,19055.147189974123,89.32227181632783
40,1896,99,73,681.2252682593532,103.16448940958054,102.13284451548475,1128,20386.3844555684,99.61889798271507
41,1944,101,70,696.8765471521717,104.1634478453393,105.20508232379271,1097,19012.137662171408,149.71022869731658
42,1992,96,73,716.6329492502588,102.88181701521472,98.76654433460614,1131,21833.01020351326,96.1102395264707
43,2040,94,69,746.0757680647515,100.12704275235633,94.11942018721494,1143,20983.23948484702,80.14966390729516
44,2088,84,73,733.2292946863531,101.18987965645667,84.9994989114236,1192,22424.740964896126,107.34584101629784
45,2136,77,69,735.8292598717795,110.67176531846805,85.21725929522039,1200,19555.704028419164,105.55647882631452
46,2184,74,67,751.2642875643448,119.81073478329523,88.65994373963848,1212,19006.523082660726,171.56408424509573
47,2232,78,63,780.2491148738973,119.84697854266233,93.48064326327662,1223,17709.531497016884,108.30782298308824
48,2280,85,61,782.956176888483,116.00642221267476,98.60545888077355,1173,16307.801788450693,113.71677190540939
49,2328,88,61,759.1688352805093,114.29414891545986,100.57885104560468,1170,14651.130494649611,66.95837705445591
50,2376,87,58,776.5728251966975,115.68092382009745,100.64240372348479,1156,13371.378911496302,89.69242891544992
51,2424,93,58,765.8973080759645,106.84889827270547,99.36947539361609,1144,12649.98599258501,87.7823638159119
52,2472,93,56,796.4832606719674,110.39819343704694,102.67031989645366,1145,12619.655238605845,129.4231436391269
53,2520,92,59,774.270429881295,113.90013031525707,104.78811989003651,1133,13086.943771248183,101.84988843410717
54,2568,91,56,831.6444955576463,111.79529027692203,101.73371415199905,1169,13653.916464423768,75.91108224007333
55,2616,95,57,824.1195712748209,105.03495181668885,99.7832042258544,1112,13852.473609192057,99.73963931861003
56,2664,97,58,813.2839148772948,101.88455975938486,98.82802296660331,1148,13723.74132489716,86.49977195360775
57,2712,97,61,808.6959821707578,101.85900290756148,98.80323282033464,1144,15167.668403473595,145.766678234089
58,2760,91,64,812.1131030510894,99.98684463090162,90.98802861412047,1151,17201.60143032769,72.06587466104352
59,2808,90,61,838.9996914659195,98.00700828862306,88.20630745976075,1162,16289.909889143546,94.73285674744332
60,2856,87,64,803.4900789982437,99.71726695792252,86.75402225339259,1184,16131.359640271954,116.73797153524437
61,2904,86,63,829.6917674615054,99.57065830260238,85.63076614023805,1168,16778.91669733612,136.8059691184035
62,2952,77,68,771.9061004514003,104.75618319021754,80.6622610564675,1212,16188.23208433388,68.62448223314574
63,3000,79,61,819.778823008452,106.25634164742253,83.94250990146381,1199,13678.393111168445,135.03094993895607
64,3048,80,59,853.0610402675558,104.7627013505587,83.81016108044696,1182,13788.972389980254,114.03703598637279
65,3096,82,56,888.9894885964059,102.74795783178234,84.25332542206152,1190,13230.854474430305,101.08705935968585
66,3144,75,56,895.3805259226784,105.72202912529482,79.29152184397113,1232,13277.927506043588,74.54397376540221
67,3192,67,53,904.2946812347815,117.22941114727885,78.54370546867683,1244,11054.628763337148,92.15608903524081
68,3240,72,52,929.284108176458,113.31849320222429,81.58931510560149,1234,11446.24864952645,174.26885327966684
69,3288,75,62,803.9255299684814,107.0792461858741,80.30943463940558,1241,11864.138480490987,79.1967399589819
70,3336,75,55,879.3056065196944,108.03541118823921,81.0265583911794,1239,10249.230647693332,89.54540595280922
71,3384,80,53,903.315462096034,104.14963586247106,83.31970868997685,1197,9655.311028135186,125.63217755780117
72,3432,81,54,890.7649486468473,101.84272476482441,82.49260705950778,1180,9780.898763973575,91.29210543005435
73,3480,78,53,872.793247883142,108.5895957153094,84.69988465794133,1203,7933.467008182349,85.52492441371994
74,3528,76,57,837.3560684246246,110.70290530307409,84.13420803033631,1207,8798.31589828348,135.8747545024887
75,3576,78,55,857.5062380992007,107.15161567723797,83.57826022824563,1191,8119.363093535171,77.01333936578625
76,3624,79,52,875.9598431581579,109.48916127994383,86.49643741115563,1227,6496.138968043971,100.14435244813478
77,3672,82,49,921.3600301890795,108.91238082620511,89.30815227748819,1169,6081.48706189475,121.68465293114441
78,3720,80,50,898.0531676438051,117.92476151343513,94.3398092107481,1208,5633.400121504131,116.54566270154795
79,3768,88,49,907.3978115000921,112.0905178912632,98.63965574431163,1167,4879.802534100608,80.44990150735039
80,3816,88,47,929.4210054351014,115.43408168521856,101.58199188299234,1190,4093.8180644615513,95.27069806396281
81,3864,96,48,920.9832654586661,111.59548387738317,107.13166452228785,1161,4415.204497193086,104.73684276051331
82,3912,97,48,921.766314548967,116.37501934828424,112.88376876783572,1142,4245.619751070477,78.55107396309484
83,3960,102,54,838.2129590231451,117.89192385784821,120.24976233500519,1112,4456.003106636691,143.75058069974884
