,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,106,160.49528301886792,86.25435540069687,247.55,719,6412.500000000186,100.0
2,72,240,121,257.0998928158407,89.59971253562091,215.03931008549017,811,18384.087030715815,109.21501706484642
3,120,184,130,329.79063294986014,100.25223811381177,184.46411812941366,946,28225.81708837858,112.53489391279902
4,168,156,120,396.0941424450014,110.49372307272827,172.3702079934561,1016,31707.205245004123,119.8787910078303
5,216,156,121,445.01398129133474,103.06201037394305,160.77673618335118,997,37297.70456958555,134.83403816796903
6,264,137,124,478.50569498613453,103.63428551159228,141.97897115088142,1031,41449.90644970112,82.96303099275279
7,312,126,111,540.7071278199925,102.22861324962196,128.80805269452367,1074,41874.84064728248,128.24118066780892
8,360,107,109,587.4307216939428,108.52593602409117,116.12275154577756,1129,45158.89717335914,114.0223397856942
9,408,103,112,588.8960416270005,99.17529331966415,102.15055211925409,1115,46472.970511258405,97.9402239162579
10,456,92,103,608.1284641161419,103.32202890611097,95.0562665936221,1157,43121.26447722732,110.86963118001346
11,504,80,96,646.1324025678524,112.95047634944163,90.3603810795533,1218,42387.722658155304,143.59193818388815
12,552,80,95,648.5916952183169,103.48064560010391,82.78451648008313,1193,41661.21625676138,98.90396028062682
13,600,74,92,640.1333603819019,106.13901980374189,78.542874654769,1229,38927.57480723175,108.585108892438
14,648,72,86,652.823207868889,105.55465872029949,75.99935427861563,1265,36162.09845183325,107.52141237275605
15,696,65,85,625.3260017780393,115.10971727492937,74.82131622870409,1285,33066.21461781275,110.34500986568462
16,744,68,79,624.1292858903154,113.47690496616654,77.16429537699325,1245,29198.336188822348,151.60878330847356
17,792,72,76,622.0193327949612,107.57008242494919,77.45045934596342,1238,27157.18230081159,83.96202301186698
18,840,70,71,611.3277048584431,116.56220354459592,81.59354248121714,1212,23272.259668242965,106.92190480815746
19,888,70,67,616.2665183224827,116.12054707046225,81.28438294932357,1234,21144.985792864973,90.1925027288479
20,936,74,66,576.0798432862882,118.13755195571062,87.42178844722586,1228,17872.414377911653,124.83668113740077
21,984,77,66,565.3009357626054,112.02258895731556,86.25739349713298,1213,16750.883231567044,91.5585180840734
22,1032,77,62,572.7709334302174,107.31783350160903,82.63473179623895,1217,14939.550457997217,63.856111852846176
23,1080,81,59,575.4496687790128,105.96662818937776,85.832968833396,1201,13166.063509700041,127.81310302006368
24,1128,83,62,557.3373485553993,107.33863931635469,89.0910706325744,1178,13055.149705664426,152.6766149114506
25,1176,84,60,564.2540489081002,105.98756277310936,89.02955272941186,1187,12038.51175334901,60.60869674418564
26,1224,78,57,578.4281891849223,106.78859898276248,83.29510720655473,1214,10934.449339740013,78.1662282092243
27,1272,81,53,598.7289092658125,105.42545427161059,85.39461796000458,1202,9760.515282951841,117.62086011865632
28,1320,83,52,617.282753522187,102.62221718764866,85.17644026574838,1170,9933.562390088633,113.86345353873759
29,1368,82,52,649.3091050258373,100.5895067071537,82.48339549986603,1201,11291.38494404297,106.90695918276799
30,1416,76,50,685.5604970271785,104.42134815351598,79.36022459667214,1205,11591.260244716303,78.58367497651187
31,1464,74,54,650.7577943596051,105.80499878797013,78.2956991030979,1223,11744.323989919865,120.85744124549848
32,1512,78,50,701.2123904914329,100.4887416050639,78.38121845194983,1211,11440.20019351332,100.89909514739954
33,1560,73,52,678.0127490043669,102.09452139780214,74.52900062039556,1232,11332.076950500603,82.41389601236126
34,1608,68,52,676.4769592874515,112.36578074881001,76.40873090919081,1237,10838.290926347854,148.06401953834293
35,1656,71,45,775.8192606846453,110.97429788606217,78.79175149910415,1247,10647.44383392005,100.8055820261953
36,1704,72,48,734.539467887964,111.77939791521777,80.4811664989568,1225,10693.471561731983,116.89955443823483
37,1752,74,47,731.5484529513632,111.84264628082997,82.76355824781419,1220,9814.18772515576,68.70994540740534
38,1800,79,55,647.9354403340881,107.08987253624278,84.6009993036318,1195,10165.591417704927,146.94658969426595
39,1848,80,53,674.0229397693563,104.26026138890518,83.40820911112415,1182,9724.33141162866,65.71739804039255
40,1896,78,47,746.1982047163485,102.32927069916637,79.81683114534977,1203,8945.470344315969,75.63141224774499
41,1944,83,59,644.2976875168314,97.09747394993973,80.59090337844998,1173,10379.110655446986,162.7024833912429
42,1992,83,57,669.4266629365251,93.922044234796,77.95529671488069,1175,9993.700212667494,73.81680242242658
43,2040,81,51,717.1926879514195,98.17791145236242,79.52410827641357,1190,8393.540605560318,117.27641028368373
44,2088,73,51,733.7486906883003,107.1994660305044,78.25561020226822,1240,8823.302256469375,96.82146832990375
45,2136,79,51,700.9774640130198,105.366565402529,83.23958666799793,1197,7049.3129087364205,141.0824243760853
46,2184,82,47,760.1475000325657,105.49688870313648,86.50744873657192,1164,7010.771909331336,100.18897811469641
47,2232,84,52,675.5489924850261,107.46031995401717,90.26666876137442,1178,5808.800143512871,91.06207804844315
48,2280,85,51,678.3618458476462,106.99558134453608,90.94624414285566,1171,5065.14721069388,74.84768860628753
49,2328,85,47,717.4706993303635,110.15630329857092,93.63285780378529,1183,4177.987114010427,107.86043693596419
50,2376,92,49,691.9505609221828,105.06815015738047,96.66269814479003,1165,3956.5308448901947,98.20205459004308
51,2424,93,49,717.3022062371921,104.390305817564,97.08298441033452,1134,4680.915788870442,95.45489750120679
52,2472,90,45,803.7970645257627,107.436953300444,96.69325797039961,1174,5483.953715845508,91.9931309289871
53,2520,88,51,731.3602859347885,109.23246264560207,96.12456712812983,1170,6012.46039486109,96.07307146440827
54,2568,90,52,713.6469793475461,112.04790510730734,100.84311459657661,1159,5618.56207159335,113.15961013261452
55,2616,93,53,737.9775585827194,108.07686488226717,100.51148434050847,1117,7107.43522406377,104.00550463035793
56,2664,96,51,754.6344694489072,109.33216665686649,104.95887999059184,1129,6368.482561074695,83.51445979560401
57,2712,99,52,764.6597942252118,107.44227323727932,106.36785050490653,1127,7129.0531206172,110.90993752089119
58,2760,100,51,782.4723695841656,108.29295587086516,108.29295587086516,1126,6957.877163443159,91.27017072281873
59,2808,101,51,788.2381522112512,110.56220063047623,111.66782263678098,1129,6943.299023058462,95.47763474474344
60,2856,108,54,797.6607048374043,103.35579267078562,111.62425608444846,1124,9206.114933804634,121.36390097161738
61,2904,103,61,734.652892784694,106.86179981736014,110.06765381188094,1117,10142.09666578278,72.09427354919653
62,2952,104,57,764.1313463919172,107.28680859010889,111.57828093371324,1105,8868.526092852939,90.78152668873906
63,3000,108,60,766.2199649593223,103.62948334919399,111.91984201712951,1102,10676.313827582382,144.97912139483356
64,3048,105,70,694.3310543058113,103.37572881332069,108.54451525398672,1125,11891.817926227226,71.84577207323743
65,3096,102,65,754.5964304896376,99.98662470659696,101.98635720072889,1092,12108.245439978395,89.79875885636017
66,3144,91,72,709.9298468259526,102.85030077559345,93.59377370579004,1145,13269.130412504992,97.98001945311213
67,3192,85,66,766.0037556473359,106.3527371834946,90.39982660597042,1178,12685.587540559956,99.7107704621568
68,3240,87,68,771.36796291316,98.09165015120885,85.3397356315517,1192,14073.094753529569,134.73719393486584
