,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,122,173.25819672131144,86.38086642599278,239.275,763,8937.500000000273,100.0
2,72,214,132,235.0636827450914,96.49436126034414,206.49793309713644,834,16552.460933786046,91.19407238529496
3,120,174,131,321.35259251073546,100.79857772190321,175.38952523611158,934,25836.493314170257,136.41444011282275
4,168,140,132,373.40204656349897,112.22612660074482,157.11657724104273,1043,31583.206058809348,119.61629812769922
5,216,134,130,434.6178974677488,100.65645510987983,134.879649847239,1051,37557.60182815954,115.93465605552593
6,264,122,120,493.2974528726866,96.46153324354923,117.68307055713005,1075,39693.970592017606,113.2824421648195
7,312,102,114,510.0327190102314,107.66286286846079,109.81612012583001,1140,38108.610902078355,117.7579306229344
8,360,92,106,564.4789037231897,108.44003531065955,99.76483248580678,1148,39563.34059916618,128.17008686097097
9,408,86,104,572.9915541947406,101.67999808735883,87.44479835512858,1192,39106.871253639845,93.76905969004173
10,456,72,98,581.2777497433152,110.39129354179488,79.48173135009232,1233,36463.09461239954,112.59002706837637
11,504,66,94,607.4658787261556,104.17690641327857,68.75675823276386,1266,36381.27434248814,114.1821093625639
12,552,60,92,570.6469333820968,111.59986629812279,66.95991977887367,1275,31770.666280041798,111.75118404774598
13,600,58,89,539.8987176896973,116.55351494933656,67.60103867061521,1320,27312.55311875137,151.4900564038502
14,648,59,86,537.1905088195304,110.39951504890206,65.13571387885221,1317,25449.63338648852,108.51965066755447
15,696,59,81,518.7102612113606,107.20933216714678,63.25350597861661,1279,21252.315430751045,105.2696007453749
16,744,57,78,495.7664257724056,103.5190790885234,59.00587508045834,1300,17898.052536652034,73.34078751008896
17,792,51,75,474.3533933753534,112.34220519831446,57.29452465114037,1332,14928.347926806116,130.83911885176093
18,840,52,70,464.8567454412956,107.13904657315993,55.712304218043165,1315,11875.553226527516,92.64643541033631
19,888,51,67,441.8361264944545,107.99167969558187,55.075756644746754,1319,8929.161795551423,118.27455249811959
20,936,54,61,456.0605939237787,98.38175116346396,53.12614562827054,1300,7129.031505561042,114.37662049431508
21,984,52,56,456.9513305549787,97.82207262862842,50.86747776688678,1329,4879.838631532621,76.78889785365287
22,1032,53,53,438.76105099290515,93.45339202549515,49.53029777351243,1299,2536.1422752806543,117.80822064726115
23,1080,49,48,448.8836585050448,100.72453223309107,49.355020794214624,1326,811.2542507432124,102.47702216135818
24,1128,49,51,412.31273885389624,99.04069282239362,48.52993948297288,1313,-7.211675950243761,127.65528815237687
25,1176,47,50,377.1906501686307,103.9627393468652,48.86248749302665,1331,-2178.7623760939778,87.6617062291975
26,1224,47,47,338.12139704402557,111.53268409767378,52.42036152590668,1341,-5156.468282822275,123.15698538202521
27,1272,50,46,343.4612690320042,105.72793308662892,52.86396654331446,1324,-5562.339953178609,148.45534160214373
28,1320,53,37,380.7551189207268,103.76879722753793,54.9974625305951,1322,-7510.849160081371,49.76487021397348
29,1368,52,33,382.53726738578456,112.29864383244461,58.3952947928712,1310,-8988.593180197731,144.9842407530574
30,1416,52,31,385.5043648219983,123.45175562130134,64.1949129230767,1302,-9668.120807210342,133.23524732527173
31,1464,58,31,386.00135695323195,118.54432414481981,68.7557080039955,1314,-9961.862364547038,122.3029349195343
32,1512,63,33,347.035598305082,117.04970593700634,73.741314740314,1279,-11088.193575985497,47.834182027362594
33,1560,70,24,439.5777662137002,114.57334640152955,80.20134248107068,1221,-12022.397404693973,116.261932029726
34,1608,73,36,342.3213548422224,113.48113640342103,82.84122957449736,1228,-11653.194532921745,92.85714285714286
35,1656,76,35,338.52871286198297,115.33831295426182,87.65711784523899,1208,-12339.272842595803,77.88358451634822
36,1704,81,30,381.63581246318165,119.36101956506994,96.68242584770665,1199,-12960.635503291449,114.60520449556749
37,1752,94,30,403.91818186810207,112.79689111343647,106.02907764663028,1132,-12707.268038166498,101.19197348983317
38,1800,99,33,391.6200368515038,115.99610342007077,114.83614238587006,1118,-12407.70939370013,110.56445345802477
39,1848,105,39,356.4106619551015,116.32306630598133,122.13921962128039,1101,-12445.405395863027,64.72306499843565
40,1896,113,35,421.11124422950536,114.97466417748323,129.92137052055605,1080,-12038.373450341081,93.81672245739433
41,1944,120,41,421.6888134786208,111.66158428324441,133.9939011398933,1041,-10204.259519203282,90.82997631240603
42,1992,123,52,366.0235631097393,109.26511865521685,134.39609594591673,1040,-9872.488071665253,63.71798855081782
43,2040,123,59,366.61346244448055,109.17738361254338,134.28818184342836,1045,-8182.634413931363,109.74390157690824
44,2088,122,65,362.0008910801377,109.83873022451236,134.00325087390507,1048,-7298.293550022878,91.1566620636758
45,2136,121,67,384.44620921359115,111.86485242014774,135.35647142837877,1065,-6007.88501520417,110.84728504186585
46,2184,123,65,437.9916736394944,107.4754281700747,132.19477664919188,1044,-3820.7583735924495,82.32602399745508
47,2232,122,68,429.5244130909183,108.39888014712947,132.24663377949796,1068,-3486.723736644055,105.16384842464906
48,2280,120,71,448.2532052104369,109.59611738973817,131.5153408676858,1076,-1581.033801725251,107.69816661969338
49,2328,119,62,522.9294211425369,113.4644379963448,135.02268121565032,1091,-1329.5890909934872,106.13631996630488
50,2376,121,60,567.5500271465676,115.19732654591176,139.38876512055324,1082,-14.879029034540807,103.83811600492572
51,2424,122,69,536.4583344428006,113.74923994102468,138.7740727280501,1075,1840.3057865244145,91.91663031276737
52,2472,121,68,555.8804508396049,113.42126744679234,137.23973361061874,1058,2099.687923295197,85.89802200619738
53,2520,129,69,571.4163326718756,108.02300494045934,139.34967637319255,1062,3003.0441478533303,109.0310959913466
54,2568,131,68,626.6203851336264,107.01914717367904,140.19508279751955,1047,5664.086322372843,116.22763323096711
55,2616,122,74,611.5885659322881,110.57080819146543,134.89638599358784,1089,7195.5638121989605,74.64017488959587
56,2664,120,65,696.7536983041445,111.03404164837256,133.2408499780471,1075,7192.30865406749,92.74435407927942
57,2712,118,69,670.3552783561921,116.0116970238259,136.89380248811457,1101,7654.950278996876,142.31832881756932
58,2760,117,85,635.6132242920945,106.46279446444214,124.5614695233973,1041,13411.96937007324,92.54539981613397
59,2808,104,84,654.465416879777,103.24837248660982,107.37830738607421,1109,13939.106989810654,55.172298181677874
60,2856,95,78,730.0969019820781,100.73408907489669,95.69738462115185,1123,15477.965882285827,133.4638181397647
61,2904,82,80,749.6563579666426,105.67250935426914,86.65145767050069,1164,17893.194190745933,119.107756455153
62,2952,79,78,757.8683095782077,105.65914430562835,83.4707240014464,1209,16923.801651624675,120.65660116848967
