,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,112,163.69047619047618,87.39208633093526,242.95000000000002,739,7133.33333333368,100.0
2,72,228,126,258.4890799993326,92.37408764969015,210.61291984129355,811,18924.737118821442,100.94637223974763
3,120,173,135,323.17896556231733,101.9507017883771,176.3747140938924,950,28148.856723158977,109.63728023904065
4,168,141,133,393.5763772520221,107.03858157195232,150.92440001645278,1023,35299.80123814785,127.07055300697523
5,216,127,134,427.7365281323526,105.5737655663159,134.0786822692212,1096,39049.30876585767,123.64910292059344
6,264,121,124,473.37413000616914,98.6797402991495,119.4024857619709,1108,39876.7666834695,107.86865402510739
7,312,109,113,519.167331149088,101.74236645357458,110.89917943439629,1129,39707.58014525751,148.82623416041298
8,360,97,114,522.5503605635639,102.43838006733253,99.36522866531256,1122,40100.465394519095,102.2545552403146
9,408,90,106,540.2997122535131,102.54004720862781,92.28604248776503,1167,37668.63377494139,99.11953086088616
10,456,88,100,530.326604226163,102.44415345913076,90.15085504403507,1208,33409.16408302459,126.8674408964251
11,504,85,94,543.2987495573306,108.70682665388507,92.40080265580231,1225,31429.817414711768,163.7087477555569
12,552,79,93,541.241377816179,110.4194300898254,87.23134977096207,1231,29970.53541726215,71.46555670839103
13,600,80,81,572.3431919950325,106.61549528384903,85.29239622707922,1207,25953.16624502183,96.91977409626718
14,648,78,79,569.4782732082364,103.06176933861126,80.38818008411678,1235,24369.621460174512,117.83432157218995
15,696,78,75,563.9530380709608,105.87136093632226,82.57966153033136,1205,21663.684538767906,101.62239237813932
16,744,73,71,582.6097978108438,110.18885422774679,80.43786358625515,1226,20721.21746595807,127.68602249128499
17,792,67,68,605.3126555856086,109.46655606996029,73.34259256687339,1239,20301.526515316942,68.38246001399212
18,840,68,66,587.576059045065,111.71276610621145,75.96468095222379,1265,17809.914041681983,125.03973408327934
19,888,72,65,574.0612709019147,102.40738833066429,73.7333195980783,1219,16237.119857205716,112.56658328439771
20,936,67,63,567.3853550599698,109.93920977568776,73.6592705497108,1238,14662.03015119058,84.84915847309227
21,984,67,64,547.2982695208234,110.46311650942913,74.01028806131751,1252,13740.79931719095,148.7783690283722
22,1032,66,65,534.3496479413857,106.76910716040418,70.46761072586675,1251,13346.437184046477,68.94219600374132
23,1080,65,61,529.660590633511,102.47158874104424,66.60653268167876,1294,10908.43801774589,79.12312053188828
24,1128,62,57,519.5542851320229,113.18789296466036,70.17649363808943,1265,8200.909670950257,191.22312905677254
25,1176,66,51,568.5019927285787,112.95908523480188,74.55299625496924,1264,7459.363752692552,139.5890672581481
26,1224,68,48,565.1498186340885,117.82295884709916,80.11961201602743,1263,5581.788664762793,80.08420285554843
27,1272,76,47,560.336510979256,109.5485135677893,83.25687031151988,1222,4684.5960235709035,99.15503641052467
28,1320,73,48,543.2828541474688,110.75622132986342,80.85204157080031,1213,4224.140359054853,62.5891972627399
29,1368,73,47,523.0014687136627,116.23027591372474,84.84810141701907,1251,2723.465722851566,104.76102575840417
30,1416,75,46,531.0694552845829,120.29664204159538,90.22248153119654,1211,2360.9669108524236,122.78980007738015
31,1464,77,51,499.67923858945613,117.57272633913583,90.5309992811346,1192,2811.246469156952,98.48821634150904
32,1512,77,48,500.12345202995533,122.27826984961325,94.1542677842022,1199,1321.030998532458,75.43101312587486
