,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,178.2529239766082,85.09751773049645,239.975,739,8920.833333333476,100.0
2,72,210,139,248.4640642181521,90.87485168564012,190.83718853984425,816,20115.67159299276,83.7038974627256
3,120,163,133,318.41150371322146,103.03736434285709,167.95090387885708,939,26656.462250386772,148.37284906680392
4,168,142,118,396.0073772280994,113.06441564757354,160.55147021955443,998,30669.475077411855,146.86593389277886
5,216,138,127,452.5577561567358,99.86946430532375,137.81986074134676,1048,39580.704781838256,113.00055250286046
6,264,120,123,481.81346776459446,99.23714439481691,119.0845732737803,1080,40832.25303149289,87.45253351630546
7,312,101,115,509.7828585550276,100.48093426360239,101.48574360623842,1131,40059.554186803216,108.85867886495781
8,360,83,110,528.1214815405345,112.15786980259952,93.09103193615759,1194,39407.11603435815,149.78884189610142
9,408,82,103,550.6353092339369,107.54168309094891,88.18418013457811,1197,38006.368757394834,116.33458010947905
10,456,83,95,566.7763764544169,104.09946375651546,86.40255491790784,1212,35107.324824092764,106.93507443160756
11,504,78,91,578.0080297275709,108.69856721479988,84.7848824275439,1204,33746.916555213655,151.15092755905613
12,552,77,85,592.2924029086995,107.51977948875816,82.7902302063438,1202,31370.00012188888,80.83075365237313
13,600,73,79,602.7590098906934,112.1010760831235,81.83378554068015,1230,28623.99703353914,110.68104081116195
14,648,71,75,606.5095835610497,113.84995366278382,80.83346710057651,1241,26483.34260295922,109.64023163605427
15,696,73,73,591.6726508797017,110.76330438747294,80.85721220285525,1231,24180.991636720384,94.69921450962413
16,744,72,71,583.7093505879863,107.04744525246555,77.0741605817752,1207,22426.18147757805,92.06442862968734
17,792,65,63,620.1310651933768,118.18052046617477,76.8173383030136,1265,20026.127945619715,103.0088956750627
18,840,70,66,595.4927500593485,111.14075790284373,77.79853053199061,1238,19960.392342357623,144.16706818582347
19,888,66,63,618.7698803478526,108.15119834096734,71.37979090503845,1249,19321.072084576375,68.20597169321765
20,936,63,61,602.1480283714851,109.8769738279011,69.2224935115777,1239,17061.266019992378,92.93027422858927
21,984,65,59,613.9129832548081,102.66622140273219,66.73304391177592,1260,16543.68278161028,129.25027387190005
22,1032,68,59,594.8664599098573,99.85767129833502,67.9032164828678,1235,15316.60537396347,108.14585574574251
23,1080,62,59,598.7878327479295,99.429776402117,61.64646136931254,1277,15135.835842058665,87.48891060456796
24,1128,54,57,593.2859322929041,103.86386416432062,56.086486648733135,1268,13512.212469168091,82.38662827633553
25,1176,52,53,607.990034131221,106.02413386388172,55.13254960921849,1319,11907.82468244117,149.23974222823472
26,1224,55,50,638.3754144751599,98.00074622210607,53.90041042215834,1301,11710.784214067246,116.87387524263302
27,1272,54,49,633.9732693357472,97.40017703391969,52.59609559831664,1281,10749.972429315392,91.50534252322049
28,1320,51,47,623.8749975334144,103.29017499614068,52.67798924803174,1328,8999.675543670335,102.136021006291
29,1368,50,43,649.6351072634251,107.2914034443136,53.6457017221568,1322,7598.174291074167,120.54869828815211
30,1416,58,42,625.9620722591043,96.92674617859632,56.21751278358586,1276,5952.012914975567,114.84878327311917
31,1464,56,40,631.3784285114124,104.2801130362474,58.39686330029855,1331,4911.205233841878,107.93286434119908
32,1512,52,39,621.4367895909455,116.70891854667913,60.68863764427315,1318,3888.8703438289726,89.04090099006294
33,1560,55,39,584.0909142797993,115.0451779948745,63.27484789718098,1322,2432.3812066939777,99.7448540837004
34,1608,59,36,605.77693705042,111.86041508458834,65.99764489990712,1288,1451.5986820015596,87.3603331465826
35,1656,60,36,575.1567216937032,121.42876197290103,72.85725718374063,1271,349.2709291597516,149.89913183212673
36,1704,62,38,550.6869148776365,123.09599979225415,76.31951987119757,1270,162.69101893237584,80.22216171053034
37,1752,68,33,601.5567491060077,121.59360192574249,82.68364930950489,1234,-1032.8708981999503,93.62811244348289
38,1800,74,35,562.9875385475265,121.61895190282524,89.99802440809069,1236,-1586.0898898240423,106.39302738525907
39,1848,81,37,535.8772641637515,117.95345357645233,95.54229739692639,1191,-1663.1949649285377,83.42475608881365
40,1896,88,34,592.0464858029962,114.00723157284824,100.32636378410645,1179,-1581.0518793354731,80.20153375090852
41,1944,95,40,535.3470283516783,105.30215234537651,100.03704472810769,1145,-896.75126257022,67.13855873802896
42,1992,98,54,448.95260618080744,105.35836320250971,103.25119593845952,1108,325.50987087725116,126.42694369736135
43,2040,94,59,421.5163290623607,107.35473821758156,100.91345392452666,1102,-69.3007815403591,64.435552988327
44,2088,93,52,480.50193747593636,109.3319853487828,101.678746374368,1156,-184.3935057256019,115.71853105942199
